date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,
08.04,104,85,Stage 5 - Zamudio › Mallabia,163.76,,
07.04,32,75,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,
06.04,121,108,Stage 3 - Llodio › Amurrio,181.7,,
05.04,98,94,Stage 2 - Leitza › Viana,207.92,,
04.04,106,106,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,
02.04,78,,Gran Premio Miguel Indurain (1.Pro),190,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
20.02,DNF,,Stage 5 - Huesa › Chiclana de Segura,146.4,,
19.02,110,112,Stage 4 - Cúllar Vega › Baza,167.4,,
18.02,118,121,Stage 3 - Lucena › Otura,153.2,,
17.02,127,132,Stage 2 - Archidona › Alcalá la Real,150.6,,
16.02,134,134,Stage 1 - Ubrique › Iznájar,200.7,,
14.02,41,,Clásica Jaén Paraiso Interior (1.1),187.8,,
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,22,,General classification,,4,5
06.02,84,,Stage 5 - Paterna › Valencia,92,,
05.02,76,22,Stage 4 - Orihuela › Torrevieja ,193.1,,
04.02,28,25,Stage 3 - Alicante › Antenas del Maigmó,155.1,,
03.02,61,32,Stage 2 - Bétera › Torrent,171.5,,
02.02,29,29,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,
23.01,35,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,
10.10,115,,Paris - Tours Elite (1.Pro),212.3,,
07.10,66,,Gran Piemonte (1.Pro),168,,
06.10,47,,Milano - Torino (1.Pro),190,,
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,
04.10,90,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,
,20,,General classification,,1,3
01.10,21,,Stage 4 - Sant'Agata di Militello › Mascali,180,,
30.09,25,25,Stage 3 - Termini Imerese › Caronia,180,,
29.09,72,96,Stage 2 - Selinunte › Mondello,173,,
28.09,117,118,Stage 1 - Avola › Licata,179,,
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,
,36,,Mountains classification,,,
,47,,Points classification,,,
,60,,General classification,,20,8
