date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
,11,,Mountains classification,,,,2019
,15,,General classification,,,,2019
16.06,35,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,,2019
15.06,28,15,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,,2019
14.06,17,18,Stage 2 - La Baie › Montée Saint-Charles,156.1,,,2019
13.06,29,29,Stage 1 - Jonquière › Jonquière,143.1,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,37,,General classification,,5,5,2019
18.05,69,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,28,37,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,99,44,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,88,45,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,59,46,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,56,50,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,50,52,Stage 1 - Sacramento › Sacramento,143,,,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,9,,Mountains classification,,,,2019
,6,,General classification,,6,10,2019
05.05,9,,Stage 5 - Silver City › Pinos Altos,161.9,,,2019
04.05,36,7,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,24,7,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2019
02.05,6,4,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,4,4,Stage 1 - Silver City › Mogollon ,148,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,2,,General classification,,110,150,2019
13.04,20,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,60,2,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,66,3,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,42,3,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,3,3,Stage 4 - Shah Alam › Genting Highlands,114.2,12,5,2019
08.04,46,37,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,75,43,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,48,48,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,25,,Mountains classification,,,,2019
,24,,General classification,,,3,2019
21.03,81,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,29,23,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,65,28,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,27,27,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,67,68,Stage 1 - Taipei › Taipei,83.2,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,4,,Youth classification,,,,2018
,34,,Points classification,,,,2018
,17,,General classification,,4,3,2018
14.10,63,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,78,17,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,72,16,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,86,14,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,51,13,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,38,13,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,72,16,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,16,16,Prologue - Wuxi › Wuxi,5.5,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,15,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,37,,General classification,,,3,2018
19.08,63,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,41,28,Stage 3 - Denver › Denver,161.9,,,2018
17.08,14,30,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,45,45,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,14,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,7,,General classification,,55,60,2018
12.08,5,,Stage 6 - Park City › Park City,122.3,4,,2018
11.08,11,9,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,36,13,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,37,13,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,10,13,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,51,50,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,62,62,Prologue - St. George › St. George,5.31,,,2018
24.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2018
21.06,27,,National Championships United States - ITT (NC),34.2,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,14,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,8,,General classification,,3,3,2018
17.06,17,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,41,11,Stage 4 - Québec › Québec,70,,,2018
15.06,6,10,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,24,10,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,7,7,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2018
13.06,26,29,Stage 1 - Saint-Georges › Saint-Georges,177,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,23,,Mountains classification,,,,2018
,49,,General classification,,,,2018
22.04,54,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,95,42,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,48,38,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,51,45,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,52,52,Stage 1 - Silver City › Mogollon,148,,,2018
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,54,,Youth classification,,,,2017
,107,,General classification,,,,2017
17.10,108,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,109,52,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,77,54,Stage 5 - Nantong › Haimen,148,,,2017
14.10,89,54,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,116,54,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,91,56,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,98,56,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,58,58,Prologue - Wuxi › Wuxi,5.3,,,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,4,,Youth classification,,,,2017
,25,,Mountains classification,,,,2017
,26,,General classification,,,,2017
04.09,38,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,35,28,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,37,30,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,31,31,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,8,,Youth classification,,,,2017
,55,,General classification,,,,2017
13.08,53,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,68,60,Stage 3 - Denver  › Denver ,130,,,2017
11.08,61,60,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,54,54,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,3,,Youth classification,,,,2017
,31,,General classification,,,3,2017
06.08,32,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,69,31,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,26,16,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,77,19,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,10,19,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,24,24,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,76,76,Stage 1 - Logan › Logan,211.2,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,16,,Youth classification,,,,2017
,53,,General classification,,,,2017
23.07,85,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,125,52,Stage 4,48.6,,,2017
21.07,28,38,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,77,51,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,58,58,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,4,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,7,,General classification,,4,5,2017
18.06,18,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,15,4,Stage 4 - Québec › Québec,70,,,2017
16.06,26,4,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,24,4,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,5,1,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,10,10,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,7,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,29,,General classification,,,,2017
11.06,6,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,70,51,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,34,46,Stage 2 - La Baie › La Baie,171,,,2017
08.06,79,79,Stage 1 - La Baie › La Baie,166.1,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,11,,Youth classification,,,,2017
,44,,General classification,,,,2017
23.04,50,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,54,42,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,64,42,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,54,34,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,35,35,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
17.08,DNS,,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
26.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,37,,General classification,,,,2015
19.07,15,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,16,52,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,85,62,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,52,59,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,77,68,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,42,42,Prologue - Morillon › Morillon,5.4,,,2015
24.06,1,,National Championships United States U23 - Road Race (NC),,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,5,,Youth classification,,,,2015
,14,,Mountains classification,,,,2015
,22,,Points classification,,,,2015
,14,,General classification,,,,2015
14.06,18,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,22,17,Stage 4 - Québec › Québec,124.8,,,2015
12.06,94,19,Stage 3b - Saint-Georges › Saint-Georges,60,,,2015
12.06,42,14,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,,2015
11.06,6,6,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2015
10.06,45,47,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,11,,Youth classification,,,,2014
,73,,General classification,,,,2014
24.08,93,,Stage 7 - Boulder › Denver,126,,,2014
23.08,95,67,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,112,65,Stage 5 - Woodland Park › Breckenridge,168,,,2014
21.08,97,58,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,98,56,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,41,47,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,82,82,Stage 1 - Aspen › Aspen,98,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
10.08,DNF,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,21,30,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,71,46,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,19,48,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,101,92,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,98,98,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,92,92,Stage 1 - Cedar City › Cedar City,182.7,,,2014
03.07,2,,National Championships United States U23 - Road Race (NC),,,,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
,58,,General classification,,,,2014
04.05,57,,Stage 5 - Silver City › Pinos Altos,161.9,,,2014
03.05,51,,Stage 4 - Silver City › Silver City,69.1,,,2014
02.05,34,74,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2014
01.05,37,84,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2014
30.04,106,106,Stage 1 - Silvercity › Mongollon,148,,,2014
