date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,24,,General classification,,2,5,2022
22.04,35,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,30,28,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,3,28,Stage 3 - Lana › Villabassa,154.6,12,5,2022
19.04,34,34,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,33,32,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,17,,General classification,,32,24,2022
09.04,26,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,24,19,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,16,23,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,23,33,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,89,64,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,68,68,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,19,,Gran Premio Miguel Indurain (1.Pro),190,7,5,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,16,,Points classification,,,,2022
,8,,General classification,,3,3,2022
20.03,9,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,7,8,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,48,49,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,45,49,Stage 2 - Beja › Portel,187.7,,,2022
16.03,52,56,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,39,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
18.02,DNS,,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,143,142,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,145,145,Stage 1 - Portimão  › Lagos,199.1,,,2022
14.02,13,,Clásica Jaén Paraiso Interior (1.1),187.8,8,5,2022
12.02,15,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,6,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,23,,Mountains classification,,,,2022
,25,,General classification,,1,5,2022
06.02,61,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,38,25,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
