date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10,36,,Stage 1 - Arak › Arak,40,,
20.06,3,,National Championships Iran - ITT (NC),,2,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,44,,General classification,,,
15.05,30,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,62,,Stage 4 - Qom - › Tehran,110,,
13.05,48,,Stage 3 - Tehran › Kandovan,115,,
12.05,42,,Stage 2 - Tehran › Qazvin,120,,
11.05,7,,Prologue - Chitgar › Chitgar,8.5,,
04.10 » 08.10,,,Tour de Milad du Nour (2.2),,,
,19,,General classification,,,
26.09,93,,World Championships U23 - Road Race (WC),173.35,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,21,,General classification,,,
25.07,37,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,19,,Stage 2 - Nilai › Tampin,198.3,,
23.07,19,,Stage 1 - Seremban › Rembau,156.3,,
21.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
21.05,4,,Prologue - Tabriz › Tabriz,3,,
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,
,8,,General classification,,3,
13.05,5,,Stage 5 - Tehran › Kandouvan,112,,
02.03 » 07.03,,,Taftan Tour (2.2),,,
,5,,General classification,,8,
04.03,5,,Stage 2 - Zahedan › Khash,180,,
02.03,4,,Prologue - Zahedan › Zahedan,6,,
21.06 » 26.06,,,Mazandaran Tour (2.1),,,
,2,,General classification,,70,
25.06,3,,Stage 4 - Noushahr › Babolsar,,7,
23.06,1,,Stage 2 - Nour › Ramsar,,20,
