date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05,53,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,67,49,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,25,29,Stage 3 - Årnes › Budor,181,,
22.05,14,33,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,62,64,Stage 1 - Larvik › Larvik,148,,
11.05,29,,Ringerike GP (1.2),173.9,,
10.05,7,,Hadeland GP (1.2),173.3,,6
04.05,5,,Destination Thy (1.2),180,2,10
03.05,13,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,24,,Mountains classification,,,
,20,,General classification,,,
20.04,14,,Stage 5 - Blois › Blois,97.5,,
19.04,22,23,Stage 4 - Angé › Angé,165,,
18.04,21,23,Stage 3 - Savigny › Vendôme,208,,
17.04,24,20,Stage 2 - Montoire › Villebarou,198,,
16.04,18,23,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,4,,Points classification,,,
,39,,General classification,,,
30.03,2,,Stage 5 - Alcácer do Sal › Évora,172.9,2,5
29.03,42,56,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,27,67,Stage 3 - Redondo › Mértola,205,,
27.03,4,76,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,89,89,Stage 1 - Castelo de Vide › Marvão,167,,
16.03,29,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,26,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
15.09,12,,Rabo Baronie Breda Classic (1.2),200,,
08.09,87,,Kernen Omloop Echt-Susteren (1.2),184.3,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,7,,Youth classification,,,
,11,,General classification,,12,5
18.08,14,,Stage 4 - Egersund › Stavanger,183,,
17.08,4,13,Stage 3 (TTT) - Risavika › Stavanger,24,4,1.25
17.08,32,25,Stage 2 - Hjelmeland › Forsand,100,,
16.08,24,25,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,8,,Youth classification,,,
,27,,Points classification,,,
,15,,General classification,,6,
11.08,12,,Stage 4 - Sortland › Harstad,155,,
10.08,8,27,Stage 3 - Svolvær › Stokmarknes,201.5,1,
09.08,18,32,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,42,44,Stage 1 - Bodø › Bodø,192.5,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,17,,Youth classification,,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,36,,General classification,,,
29.07,49,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,57,53,Stage 3 - Le Saint › Ploerdut,106,,
28.07,64,55,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,55,55,Stage 1 - Calanhel › Plouray,194,,
16.06,14,,National Championships Norway U23 - Road Race (NC),143,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,31,,Youth classification,,,
,62,,General classification,,,
19.05,46,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,89,68,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,63,27,Stage 3 - Tønsberg › Drammen,163,,
16.05,34,18,Stage 2 - Kongsberg › Skien,179,,
15.05,18,19,Stage 1 - Fredrikstad › Sarpsborg,190,,
04.05,15,,Hadeland GP (1.2),175.3,,
01.05,22,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
28.04,DNF,,Destination Thy (1.2),180,,
13.04,27,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04,19,,La Côte Picarde (1.Ncup),172.2,,
06.04,23,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNS,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,118,107,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,101,111,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,125,144,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,193,193,Stage 1a - Gatteo › Gatto,99.5,,
20.03,19,191,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,43,,General classification,,,
17.03,36,,Stage 3 - Pazin › Umag,153,,
16.03,46,42,Stage 2 - Vrsar › Motovun,165,,
15.03,31,34,Stage 1 - Umag › Labin,163,,
14.03,100,99,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
22.09,15,,World Championships U23 - Road Race (WC),177,6,3
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,34,,Points classification,,,
,35,,General classification,,,
01.09,46,35,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,33,34,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,50,46,Stage 4 - Seyssel › Valloire,155,,
29.08,10,47,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,61,64,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,16,64,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,67,67,Prologue - Dole › Dole,4,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,92,,General classification,,,
11.08,33,93,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,92,95,Stage 4 - Sabero › Villamanin,182.1,,
09.08,54,72,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,80,83,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,26,31,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,23,,General classification,,,
30.07,55,23,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,23,23,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,21,23,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,46,46,Stage 1 - Calanhel › Plouray,198.8,,
24.06,10,,National Championships Norway - Road Race (NC),198,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,6,,Youth classification,,,
,17,,General classification,,4,
20.05,23,17,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,19,14,Stage 4 - Hamar › Lillehammer,195,,
18.05,34,29,Stage 3 - Lillestrøm › Elverum,180,,
17.05,34,26,Stage 2 - Oslo › Drammen,163,,
16.05,28,31,Stage 1 - Sandefjord › Tønsberg,185.7,,
13.05,9,,Rogaland GP (1.1),192,16,7
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,5,,Mountains classification,,,
,50,,General classification,,,
21.04,14,,Stage 5,167,,
20.04,23,62,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,67,91,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,106,102,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,24,24,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,34,,ZLM tour (1.Ncup),189.8,,
07.04,27,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,96,,General classification,,,
24.03,56,96,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,111,97,Stage 4 - Pavullo › Pavullo,159,,
22.03,79,86,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,76,97,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,18,101,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,110,110,Stage 1 - Misano Adriatico › Riccione,140.8,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,19,,General classification,,,
18.03,16,,Stage 3 - Pazin  › Umag,169,,
17.03,25,18,Stage 2 - Vrsar  › Motovun,157,,
16.03,4,17,Stage 1 - Porec  › Labin,159,,
15.03,45,45,Prologue - Umag › Umag,2,,
11.03,5,,Porec Trophy - Trofej Porec (1.2),146,2,10
18.09,39,,GP Impanis - Van Petegem (1.2),170.8,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,49,,General classification,,,
01.09,74,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,30,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,44,,Stage 2 - Calcinato › Calcinato,199,,
29.08,61,,Stage 1 - Nembro › Castione della Presolana,176.9,,
24.08,31,,Druivenkoers - Overijse (1.1),199.7,,
19.08,38,,Dutch Food Valley Classic (1.1),202.4,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,12,,General classification,,,
06.08,17,,Stage 6 - Trobajo › León,130.7,,
05.08,11,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,31,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,4,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,83,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,63,,Stage 1 - La Robla › Lorenzana,150,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,44,,General classification,,,
05.06,60,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,26,,Stage 4 - Jessheim › Hamar,188,,
03.06,38,,Stage 3 - Sarpsborg › Halden,183,,
02.06,54,,Stage 2 - Skien › Drammen,171,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,72,,General classification,,,
21.05,66,,Stage 6 - Reuver › Buchten,223.3,,
20.05,98,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,139,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,89,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,95,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,151,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,131,,Prologue - Hoofddorp › Hoofddorp,4.7,,
16.04,75,,Zlm Tour (1.Ncup),179,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,69,,General classification,,,
10.04,78,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,72,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,48,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,67,,Stage 1 - Vouziers › Vouziers,164,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,148,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,158,165,Stage 1a - Riccione › Riccione,81.2,,
22.03,20,154,Stage 1b (TTT) - Riccione › Riccione,15.6,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
20.03,DNF,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,54,,Stage 3 - Vrsar › Motovun,157,,
18.03,60,,Stage 2 - Poreč › Labin,137,,
17.03,49,,Prologue - Tinjan › Tinjan,5.8,,
13.03,31,,Porec Trophy - Trofej Porec (1.2),146,,
22.09,71,,Omloop van het Houtland (1.1),191.4,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
21.08,48,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,38,,Stage 1 - Kongsvinger › Arvika,139.9,,
19.06,5,,National Championships Norway U23 - Road Race (NC),,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,60,,General classification,,,
20.09,50,,Stage 3 - Koksijde › Koksijde,91.3,,
20.09,70,,Stage 2 - Koksijde › Koksijde,6,,
19.09,77,,Stage 1 - Handzame › Handzame,104.8,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,57,,General classification,,,
23.08,63,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,63,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,64,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,73,,Stage 1 - Heitersheim › Buggingen,104.2,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,63,,General classification,,,
17.05,72,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,49,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,15,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
