date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2008
,48,,General classification ,,,,2008
30.03,42,,Stage 8 - Bagnoles-de-l'Orne › Caen ,146,,,2008
29.03,47,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne ,210,,,2008
28.03,59,,Stage 6 - Domfront › Beaumont-Hague ,175,,,2008
27.03,64,,Stage 5 - Elbeuf › Flers ,201,,,2008
26.03,85,,Stage 4 - Grand-Couronne › Elbeuf ,76,,,2008
26.03,81,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90,,,2008
25.03,84,,Stage 2 - Mondeville › Forges-les-Eaux ,198,,,2008
24.03,58,,Prologue - Mondeville › Mondeville ,5.8,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2008
,48.0,,General classification ,,,,2008
30.03,42.0,,Stage 8 - Bagnoles-de-l'Orne › Caen ,146.0,,,2008
29.03,47.0,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne ,210.0,,,2008
28.03,59.0,,Stage 6 - Domfront › Beaumont-Hague ,175.0,,,2008
27.03,64.0,,Stage 5 - Elbeuf › Flers ,201.0,,,2008
26.03,85.0,,Stage 4 - Grand-Couronne › Elbeuf ,76.0,,,2008
26.03,81.0,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0,,,2008
25.03,84.0,,Stage 2 - Mondeville › Forges-les-Eaux ,198.0,,,2008
24.03,58.0,,Prologue - Mondeville › Mondeville ,5.8,,,2008
05.08,15.0,,Mi-Août Bretonne 2 (1.5) ,141.0,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,49.0,,General classification ,,,,2004
24.03,1.0,,Stage 3 - Forges  › Elbeuf  ,151.0,5,,2004
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
,9.0,,General classification ,,2,,2003
21.06,19.0,,Stage 4 - Larchamp › Pontmain ,80.0,,,2003
20.06,6.0,,Stage 2 - Laval › Saint-Berthevin ,182.0,,,2003
19.06,15.0,,Prologue - Laval › Laval ,6.5,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,25.0,,Points classification ,,,,2003
,25.0,,General classification ,,,,2003
01.05,37.0,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,39.0,28,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,41.0,39,Stage 4 - Plescop › Lannion ,183.0,,,2003
28.04,66.0,38,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,91.0,32,Stage 2 - Pluvigner › Theix ,144.0,,,2003
26.04,42.0,42,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,37.0,37,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,18.0,,Mountains classification ,,,,2003
,32.0,,General classification ,,,,2003
30.03,70.0,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,90.0,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,67.0,37,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,38.0,38,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,86.0,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,112.0,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,60.0,60,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
,5.0,,Mountains classification ,,,,2003
,5.0,,General classification ,,8,,2003
23.02,8.0,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0,,,2003
23.02,17.0,5,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,4.0,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
08.09,4.0,,Tour de la Somme (1.5) ,,4,,2002
02.09,26.0,,Tour du Finistère (1.5) ,188.4,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
29.04,69.0,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,92.0,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,93.0,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,91.0,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,59.0,,Prologue - Concarneau › Concarneau ,5.1,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,38.0,,General classification ,,,,2002
31.03,32.0,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,52.0,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,39.0,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,77.0,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,59.0,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,98.0,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,63.0,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,38.0,,General classification ,,,,2001
24.08,51.0,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
21.08,41.0,41,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
03.06,4.0,,Tro-Bro Léon (1.4) ,188.8,32,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
24.05,127.0,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,111.0,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,128.0,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
20.05,44.0,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,60.0,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,95.0,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,45.0,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,107.0,,General classification ,,,,2001
14.05,82.0,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,116.0,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,63.0,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,122.0,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,99.0,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,123.0,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,39.0,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
26.04,54.0,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
17.04,65.0,,Paris-Camembert (1.2) ,208.0,,,2001
02.04 » 14.04,,,Tour du Maroc (2.5) ,,,,2001
,10.0,,General classification ,,1,,2001
06.04,2.0,,Stage 5 ,,2,,2001
11.03,36.0,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,66.0,,General classification ,,,,2001
11.02,73.0,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
09.02,55.0,76,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,86.0,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,85.0,85,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
28.08,5.0,,Tour du Finistère (1.5) ,194.0,2,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
29.04,2.0,,Stage 5 - Guenange › Forbach ,179.0,2,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,26.0,,General classification ,,,,2000
27.03,34.0,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,50.0,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,5.0,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
21.03,108.0,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,79.0,,General classification ,,,,1999
10.09,96.0,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,88.0,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,57.0,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,96.0,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,77.0,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,80.0,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,115.0,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,109.0,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,59.0,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,61.0,,General classification ,,,,1999
26.03,1.0,,Stage 4 - Flers › Tourlaville ,187.0,5,,1999
26.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1997
26.04,3.0,,Stage 1 - Lannion › Lannion ,140.5,1,,1997
