date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,59,59,Prologue - Lisboa › Lisboa,5.4,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,16,,Mountains classification,,,,2021
,42,,General classification,,,,2021
27.06,107,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,30,32,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,36,33,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,109,60,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,36,40,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,98,86,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,29,,National Championships Portugal - Road Race (NC),192.2,,,2021
18.06,6,,National Championships Portugal - ITT (NC),30.5,,5,2021
02.05,22,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,99,,General classification,,20,,2020
08.11,72,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,113,100,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,86,89,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,29,90,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,91,95,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,121,96,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,81,92,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,107,90,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,63,91,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,79,93,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,62,93,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,90,107,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,125,111,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,111,108,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,95,94,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,66,95,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,125,124,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,105,105,Stage 1 - Irún › Arrate,173,,,2020
12.10,50,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,39,,Points classification,,,,2020
,14,,General classification,,7,5,2020
05.10,30,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,28,14,Stage 7 - Loures › Setúbal,161,,,2020
03.10,29,13,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,29,13,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,16,13,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,28,10,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,7,11,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,2,,2020
28.09,16,22,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,33,33,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,11,,General classification,,,,2020
20.09,13,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,19,19,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,15,,National Championships Portugal - Road Race (NC),165.6,,1,2020
14.08,18,,National Championships Portugal - ITT (NC),18.1,,,2020
01.03,40,,Royal Bernard Drome Classic (1.Pro),203,,3,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,43,,General classification,,,,2020
15.02,37,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,51,51,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,128,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,98,,Pollença - Andratx (1.1),168.9,,,2020
31.01,81,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,87,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,62,,General classification,,,,2019
15.10,72,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,67,63,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,66,55,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,75,55,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,47,55,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,115,55,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,53,53,Prologue - Wuxi  › Wuxi ,5.5,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,105,,General classification,,20,,2019
15.09,103,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,111,105,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,142,103,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,138,98,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,148,99,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,82,85,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,42,83,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,49,91,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,74,95,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,78,98,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,112,98,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,136,95,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,84,90,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,72,92,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,57,89,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,151,107,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,55,81,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,147,108,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,78,85,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,83,87,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,22,139,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,34,,General classification,,,3,2019
27.07,80,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,67,34,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,59,34,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,71,35,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,53,35,Stage 9 - Menyuan › Minie,160,,,2019
21.07,38,36,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,45,38,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,43,39,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,81,46,Stage 5 - Gongha › Chaka,173,,,2019
17.07,33,47,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,62,64,Stage 3 - Duoba › Guide,140,,,2019
15.07,43,112,Stage 2 - Xining › Xining,119,,,2019
14.07,21,115,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,11,,National Championships Portugal - Road Race (NC),197,,3,2019
28.06,7,,National Championships Portugal - ITT (NC),32.3,,3,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,35,,General classification,,,,2019
05.05,59,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,34,33,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,32,33,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
11.04,DNF,,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,33,87,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,124,105,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,93,93,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,68,,General classification,,5,,2019
31.03,61,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,141,88,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,85,72,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,126,78,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,56,50,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,64,64,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,83,84,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,31,,General classification,,,3,2019
24.02,42,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,40,32,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,45,29,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,34,35,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,36,36,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,45,,General classification,,,,2019
10.02,92,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,48,46,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,54,55,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,78,85,Stage 2 - Alicante › Alicante,166,,,2019
06.02,107,107,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,45,,General classification,,5,5,2018
14.10,63,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,93,51,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,55,51,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,36,35,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,49,53,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,58,57,Stage 1 - Konya › Konya,150,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,37,,Points classification,,,,2018
,8,,General classification,,50,50,2018
04.08,31,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,55,8,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,41,8,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,41,8,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,29,8,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,47,8,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,53,7,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,10,7,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,33,4,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,11,4,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,50,16,Stage 3 - Duoba › Guide,133,,,2018
23.07,45,33,Stage 2 - Xining › Xining,115,,,2018
22.07,31,34,Stage 1 - Ledu › Xining,162,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
23.06,DNF,,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,16,9,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,6,6,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,8,10,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,31,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,9,,General classification,,16,25,2018
17.06,13,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,10,10,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,36,33,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,39,41,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,11,,Points classification,,,,2018
,8,,General classification,,18,30,2018
20.05,19,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,4,4,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,5,,2018
18.05,37,37,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,34,,Points classification,,,,2018
,19,,General classification,,2,3,2018
13.05,21,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,44,24,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,15,15,Stage 1 - Teruel › Caspe,180,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,18,,General classification,,3,3,2018
22.04,24,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,41,26,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,23,24,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,23,,Mountains classification,,,,2018
,15,,General classification,,6,5,2018
15.04,20,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,98,72,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,6,8,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,3,,2018
08.04,56,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
01.04,54,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,6,,Route Adélie de Vitré (1.1),198,24,40,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,25,,General classification,,10,16,2018
25.03,41,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,52,26,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,55,28,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,29,29,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,69,64,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,57,66,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,116,116,Stage 1 - Calella › Calella,152.3,,,2018
11.03,13,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
24.09,65,,World Championships - Road Race (WC),267.5,15,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,60,,Mountains classification,,,,2017
,50,,General classification,,20,16,2017
10.09,61,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,41,51,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,62,54,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,96,53,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,85,49,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,71,47,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,48,47,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,49,50,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,113,51,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,89,51,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,61,50,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,55,47,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,93,57,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,122,46,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,47,37,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,16,37,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,49,53,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,77,54,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,66,61,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,67,77,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,20,116,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,38,,General classification,,,3,2017
05.08,41,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,127,44,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,35,33,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,57,41,Stage 2 - Oña › Belorado,153,,,2017
01.08,41,41,Stage 1 - Burgos › Burgos,151,,,2017
31.07,40,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
25.07,28,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,3,,National Championships Portugal - Road Race (NC),177,7,40,2017
23.06,5,,National Championships Portugal - ITT (NC),33.9,,10,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,4,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,22,,General classification,,,3,2017
11.06,52,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,14,3,Stage 3 - Nitra › Trnava,221,,,2017
09.06,23,3,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,10,6,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,6,6,Prologue - Levoca › Levoca,3.7,3,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,36,,Points classification,,,,2017
,7,,General classification,,20,35,2017
04.06,21,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,14,7,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,33,9,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,10,10,Prologue - Laval › Laval,4.5,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,5,,Mountains classification,,,,2017
,56,,General classification,,,,2017
07.05,98,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,25,22,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,34,34,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,8,,General classification,,18,30,2017
01.05,15,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,13,8,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,10,10,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,28,,General classification,,7,16,2017
26.03,45,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,28,28,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,155,65,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,53,36,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,31,41,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,22,124,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,54,54,Stage 1 - Calella › Calella,178.9,,,2017
12.03,36,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,5,,Mountains classification,,,,2017
,47,,General classification,,,,2017
26.02,92,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,116,47,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,88,43,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,120,46,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,47,47,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,17,,General classification,,14,5,2017
19.02,19,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,46,19,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,82,20,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,11,11,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,127,128,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.09,86,,Giro del Piemonte (1.HC),207,,,2016
28.09,DNF,,Milano-Torino (1.HC),186,,,2016
27.09,76,,Tre Valli Varesine (1.HC),192.9,,,2016
24.09,38,,Giro dell'Emilia (1.HC),213,,3,2016
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,24,,General classification,,,3,2016
21.09,33,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,23,23,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,34,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,21,,Coppa Agostoni - Giro delle Brianze (1.1),199,,3,2016
14.09,74,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,62,,General classification,,,,2016
19.08,77,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,78,60,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,48,45,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,41,45,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,11,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,10,,General classification,,14,20,2016
07.08,8,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,1,,2016
06.08,19,11,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,5,11,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,4,,2016
04.08,13,12,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,15,12,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,12,12,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,11,12,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,28,12,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,9,11,Stage 2 - Viana › Fafe,160,,,2016
28.07,36,14,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,21,22,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
26.06,3,,National Championships Portugal - Road Race (NC),177.1,7,40,2016
24.06,5,,National Championships Portugal - ITT (NC),36,,10,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,28,,Points classification,,,,2016
,6,,General classification,,24,40,2016
19.06,30,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,7,7,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,2,,2016
17.06,30,23,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,55,48,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,39,39,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,31,,General classification,,,,2016
05.06,33,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,46,33,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,54,42,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,45,45,Prologue - Laval  › Laval ,4.5,,,2016
29.05,74,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,69,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,13,,Mountains classification,,,,2016
,25,,General classification,,,3,2016
15.05,28,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,45,34,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,37,36,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,12,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,11,,General classification,,36,30,2016
01.05,32,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,26,11,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,12,12,Stage 6 - Kumluca › Elmali,116.9,,,2016
