date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,2,,National Championships Estonia - Road Race (NC) ,187,10,,2003
27.06,2,,National Championships Estonia - ITT (NC) ,30,7,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
21.06,DNF,,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,114,114,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,122,117,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,7,100,"Stage 2 - 
Murten › Nyon ",175,4,,2003
17.06,114,104,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,6,6,Prologue - Egerkingen › Egerkingen ,6.5,7,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,39,,Points classification ,,,,2003
,82,,General classification ,,,,2003
09.06,9,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,74,82,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,71,81,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,34,88,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,94,97,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,71,101,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,104,104,Stage 1 - Dresden  › Altenburg ,184,,,2003
23.05,3,,E.O.S. Tallinn GP (1.3) ,180,40,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
16.05,13,19,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,94,,General classification ,,,,2003
11.05,35,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,41,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,109,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,102,,Stage 3 - Arras › Arques ,191,,,2003
08.05,29,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,35,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
01.05,43,,GP de Villers-Cotterêts (1.3) ,193,,,2003
20.04,52,,Tour de Vendée (1.3) ,201.4,,,2003
16.04,23,,Scheldeprijs (1.1) ,206,3,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,71,,Route Adélie de Vitré (1.3) ,185,,,2003
30.03,67,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,64,,Dwars door Vlaanderen (1.2) ,200,,,2003
22.03,145,,Milano-Sanremo (CDM) ,297,5,,2003
22.03,58,,Paris-Camembert (1.2) ,200,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,33,35,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
,3,,General classification ,,50,,2003
09.03,10,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,11,3,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,6,6,Prologue - Bellegem › Bellegem ,7.6,3,2,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
23.02,66,,Classic Haribo (1.3) ,196.7,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,111,,General classification ,,,,2003
16.02,5,,Stage 6 (TTT) - Gemenos › Marseille ,42,2,,2003
15.02,47,126,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,127,126,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,108,110,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,65,92,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,96,96,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
06.10,148,,Paris - Tours (CDM) ,257,5,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
14.09,DNF,,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,190,188,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,173,178,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,155,182,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,9,186,Stage 4 - Águilas › Roquetas de Mar ,149.5,8,,2002
09.09,28,186,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,192,188,Stage 2 - Valencia › Alcoy ,144.7,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,83,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
