date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,20,21,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,19,31,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,28,30,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,46,31,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,39,39,Stage 2a - Saint-François › Baillif,100,,
04.08,40,32,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,45,61,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,48,,General classification,,,
12.08,14,48,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,64,53,Stage 8a - Bouillante › Basse Terre,105,,
11.08,55,51,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,52,52,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,64,52,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,96,35,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,28,28,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,66,37,Stage 3 - Abymes › Goyave,146,,
05.08,57,31,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,51,40,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,22,22,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,51,,General classification,,,
14.08,16,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,73,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,54,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,21,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,32,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,49,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,46,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
07.08,47,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,99,,Stage 2a - Saint-François › Lamentin,113,,
06.08,111,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,116,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,49,,General classification,,,
15.08,71,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,71,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,35,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,56,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,64,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,50,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,97,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,60,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,63,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,94,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,71,,General classification,,,
16.08,15,,Stage 12 - Baie Mahault › Basse-Terre,123,,
15.08,81,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,21,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,40,,Stage 9 - Capesterre › Le Gosier,150,,
13.08,87,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,80,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,89,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,80,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,64,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,24,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,114,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,95,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
