date,result ranking,general classification,race name,distance,PCS point,UCI point
08.03,2,,National Championships Uruguay - Road Race (NC),139,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
31.03,DNF,,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,50,52,Stage 1 - Montevideo  › Trinidad,188.1,,
21.02 » 25.02,,,Rutas de América (2.2),,,
21.02,DNF,,Stage 1 - Montevideo › Minas,146.1,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
31.03,DNF,,Stage 6 - Paysandu › Flores,182.4,,
30.03,31,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,25,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,25,,Stage 3 - Talas › Durazno,163.8,,
27.03,28,,Stage 2 - Rocha › Ramallo,183,,
26.03,20,,Stage 1 - Montevideo › Rocha,179.3,,
16.02 » 21.02,,,Rutas de America (2.2),,,
,23,,General classification,,,
21.02,26,,Stage 7 - Salandi Grande › Montevideo,169.5,,
20.02,27,,Stage 6 (ITT) - Durazno › Flores,19,,
20.02,31,,Stage 5 - Tacuarembo › Duranza,161.5,,
19.02,13,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,21,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,65,,Stage 2 - Montevideo › Minas,166.2,,
16.02,26,, - Montevideo › Montevideo,158,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,103,,General classification,,,
24.01,83,,Stage 7 - San Luis › San Luis,167.1,,
23.01,104,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,98,,Stage 5 - San Luis › Carolina,156.4,,
21.01,113,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,117,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,100,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,86,,Stage 1 - San Luis › Villa Mercedes,168.4,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,2,,General classification,,18,
12.04,12,,Stage 10 - San José › Montevideo,154.4,,
11.04,15,,Stage 9 - Carmelo › San José,168,,
10.04,19,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,17,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,3,,Stage 6 - Pueblo Constancia › Mercedes,170.5,1,
07.04,19,,Stage 5 - Young › Paysandu,173.5,,
06.04,33,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,44,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,4,,Stage 2 - Maldonado › Ramallo,140,,
03.04,64,,Stage 1 - Piriapolis › Maldonado,146.6,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,32,,General classification,,,
01.03,32,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,51,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,40,,Stage 5 - Mercedes › Trinidad,152,,
27.02,46,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,26,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,23,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,51,,Stage 1 - San José › Durazno,143.8,,
18.03 » 27.03,,,Vuelta Ciclista al Uruguay (2.2),,,
,6,,General classification,,6,
25.03,4,6,Stage 8 - Mercedes › Trinidad,157,,
20.03,3,,Stage 3 - Pedro Varela › Melo,163.4,1,
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5),,,
,17,,General classification,,,
11.04,19,,Stage 10 - Trinidad › Montevideo,202,,
10.04,14,,Stage 9 - Fray Bentos › Trinidad,191.3,,
09.04,14,23,Stage 8 (ITT) - Mercedes › Fray Bentos,35,,
08.04,12,23,Stage 7 - Paysandú › Mercedes,159,,
07.04,7,19,Stage 6 - Salto › Paysandú,116.5,,
06.04,13,19,Stage 5 - Tacuarembó › Salto,169,,
05.04,15,19,Stage 4 - Melo › Tacuarembó,201.8,,
04.04,14,,Stage 3 - José Pedro Varela › Melo,147,,
03.04,22,20,Stage 2 - Piriápolis › Rocha,188.8,,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
20.03,8,,Stage 10 - Pirque › Pirque,131,,
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6),,,
20.04,2,,Stage 10 - Trinidad › Montevideo,203,2,
16.04,13,,Stage 6 - Montevideo › Colonia,177.4,,
15.04,4,,Stage 5 - Minas › Montevideo,180,,
31.07,DNF,,Olympic Games Road Race (Olympics),221.85,,
