date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05,10,7,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,33,12,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,3,2,Stage 3 - Newport › Bundoran,149,1,1
22.05,12,14,Stage 2 - Longford › Newport,142.9,,
21.05,9,11,Stage 1 - Dublin › Longford,146.1,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,83,,General classification,,,
14.05,85,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,100,104,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,135,118,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,74,71,Stage 3 - Beauvais › Amiens,152.5,,
10.05,119,91,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,93,93,Stage 1 - Dunkerque › Iwuy,197.1,,
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2),172.9,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
15.04,DNF,,Tour du Finistère (1.1),194.8,,
13.04,63,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,41,,General classification,,,
26.03,20,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,41,41,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,58,51,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,90,58,Stage 4 - Le Neubourg › Argentan,163,,
22.03,82,65,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,126,71,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,73,73,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
05.03,70,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
01.03,DNF,,Le Samyn (1.1),202.2,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,108,,General classification,,,
23.02,108,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,119,104,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,93,93,Stage 1 - Aubagne › Istres,205.9,,
09.10,55,,Paris - Tours Elite (1.HC),252.5,,
06.10,44,,Paris-Bourges (1.1),190.3,,
02.10,67,,Tour de Vendée (1.1),203.8,,
18.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
04.09,38,,GP de Fourmies / La Voix du Nord (1.HC),205,,3
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,32,,General classification,,,
26.08,23,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,68,54,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,36,29,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,17,26,Stage 2 - La Rochelle › Niort,179.8,,
23.08,32,37,Stage 1 -  Angoulême › Puilboreau,189.6,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,34,,Points classification,,,
,79,,General classification,,,
07.08,86,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,69,81,Stage 9 - Alcacer do Sal › Setúbal,187.5,,
05.08,85,82,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,
04.08,7,84,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,2,
03.08,116,86,Stage 6 - Belmonte › Guarda,173.7,,
01.08,100,86,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,108,85,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,52,69,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,56,81,Stage 2 - Viana › Fafe,160,,
28.07,103,106,Stage 1 - Ovar › Braga,167.4,,
27.07,26,27,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,26,,Points classification,,,
,63,,General classification,,,
10.07,67,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,34,47,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,82,81,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,31,31,Prologue - Turcifal › Turcifal,8,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,2,,Points classification,,,
,84,,General classification,,,
19.06,3,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,7,3
18.06,91,91,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,101,76,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,2,5,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,12,5
16.06,7,9,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,2,
29.05,56,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,70,,General classification,,,
22.05,95,,Stage 3 - Gravelle › Arras,170,,
21.05,50,53,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,72,73,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,78,,General classification,,,
15.05,101,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,36,47,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,61,61,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,1,,Mountains classification,,,
,40,,Points classification,,,
,73,,General classification,,,
08.05,75,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,76,67,Stage 4 - Audruicq › Cassel,178.2,,
06.05,40,11,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,61,9,Stage 2 - Aniche › Aniche,188.3,,
04.05,93,6,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,26,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,60,,Tro-Bro Léon (1.1),203.3,,
14.04,40,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,3
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,106,97,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,4,6,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,7,
20.03,69,,Cholet-Pays de Loire (1.1),210,,
13.03,69,,Paris-Troyes (1.2),168,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
25.02,DNS,,Stage 3 - La Ciotat › Marseille,171,,
24.02,115,122,Stage 2 - Miramas › Istres,180,,
23.02,123,123,Stage 1 - Aubagne › Cassis,169,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,50,63,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,16,66,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,15,97,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,98,,General classification,,,
07.02,103,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,94,103,Stage 4 - Tavel › Laudun,148,,
05.02,114,105,Stage 3 - Bessèges › Bessèges,152,,
04.02,46,28,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,37,36,Stage 1 - Bellegarde › Beaucaire,156,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,3,,Points classification,,,
,3,,General classification,,14,16
03.08,11,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,4,2,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,15,2,Stage 2 - Ploërdut › Callac,82.2,,
01.08,1,1,Stage 1 - Calanhel › Plouray,184.5,5,8
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,1,,Points classification,,,
,1,,General classification,,25,40
31.05,1,,Stage 3 - Mios › Villenave d'Ornon,195,5,8
30.05,10,3,Stage 2 - Bassens › Cenon,169,,
29.05,2,2,Stage 1 - Pauillac › Pauillac,173.7,2,5
07.10,40,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,121,,General classification,,,
05.10,47,,Stage 4 - Mons › Tournai,155,,
04.10,110,148,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,155,134,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,54,56,Stage 1 - La Louvière › Kortrijk,191,,
19.09,95,,Kampioenschap van Vlaanderen (1.1),192,,
06.09,54,,Brussels Cycling Classic (1.HC),202,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,54,,General classification,,,
29.08,31,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,105,78,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,91,42,Stage 3 - Montmorillon › Jourdain,111,,
27.08,23,27,Stage 2 - Marans › Niort,183.6,,
26.08,23,26,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,19,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,2,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,55,,General classification,,,
17.08,62,,Stage 4 - Tromsø › Tromsø,165,,
16.08,61,59,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,22,65,Stage 2 - Honningsvåg › Alta,207,,
14.08,72,73,Stage 1 - Hammerfest › North Cape,204,,
03.08,63,,La Poly Normande (1.1),157,,
31.07,10,,Circuito de Getxo (1.1),170,14,6
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
29.06,9,,National Championships France - Road Race (NC),251.7,,
25.06,140,,Halle-Ingooigem (1.1),199.9,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,62,,General classification,,,
08.06,19,,Stage 3 - Le Horps › Laval,172,,
07.06,81,65,Stage 2 - Jublains › Montaigu,184,,
06.06,29,27,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,18,18,Prologue - Laval › Laval,4.5,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,64,,General classification,,,
25.05,75,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,40,45,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,36,,General classification,,,
18.05,51,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,27,44,Stage 2 - Mouy › Craonne,176.5,,
16.05,53,53,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,41,,Points classification,,,
,48,,General classification,,,
11.05,19,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,88,62,Stage 4 - Ardres › Licques,189,,
09.05,93,40,Stage 3 - Fruges › Calais,182,,
08.05,50,38,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,13,20,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,57,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
17.04,66,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
09.04,58,,Scheldeprijs (1.HC),201,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,101,,General classification,,5,
30.03,93,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,41,144,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,134,150,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,153,153,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,162,157,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,17,25,Stage 2 - Mataró › Girona,171.2,,
24.03,44,45,Stage 1 - Calella › Calella,165.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,153,152,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,117,117,Prologue - Middelkerke › Middelkerke,7,,
05.03,90,,Le Samyn (1.1),195.9,,
02.03,5,,Clasica de Almeria (1.1),178,28,20
01.03,DNF,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,110,,General classification,,,
23.02,29,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,30,115,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,104,115,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,119,116,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,78,78,Prologue - Almeria › Almeria,7.3,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,36,,Points classification,,,
,66,,General classification,,,
09.02,106,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,98,52,Stage 4 - Goudargues › Laudun,156.3,,
07.02,13,37,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,36,68,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,106,106,Stage 1 - Bellegarde › Beaucaire,154.5,,
13.10,108,,Paris - Tours (1.HC),235,,
08.10,63,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,86,,General classification,,,
06.10,99,,Stage 4 - Mons › Tournai,153.8,,
05.10,87,99,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,102,105,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,97,99,Stage 1 - La Louvière › Moorslede,194.8,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,138,,General classification,,20,
15.09,100,,Stage 21 - Leganés › Madrid,109.6,,
14.09,84,138,Stage 20 - Avilés › Angliru,142.2,,
13.09,111,142,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,106,144,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,124,146,Stage 17 - Calahorra › Burgos,189,,
09.09,99,145,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,150,145,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,95,142,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,165,155,Stage 13 - Valls › Castelldefels,169,,
05.09,162,160,Stage 12 - Maella › Tarragona,164.2,,
04.09,173,159,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,164,158,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,165,159,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,137,153,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,86,148,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,188,159,Stage 6 - Guijuelo › Cáceres,175,,
28.08,126,150,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,133,161,Stage 4 - Lalín › Fisterra,189,,
26.08,152,153,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,169,163,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,22,159,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,27,,Points classification,,,
,58,,General classification,,,
11.08,72,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,11,57,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,79,65,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,86,65,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,60,60,Stage 1 - Burgos › Burgos,139,,
31.07,55,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,65,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,74,,General classification,,,
16.06,70,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,96,75,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,13,13,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,12,18,Stage 1 - Castres › Mirande,209,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,71,92,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,90,118,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,143,132,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,31,33,Stage 1 - Lochristi › Knokke-Heist,194.2,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,36,,Points classification,,,
,41,,General classification,,,
12.05,17,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,63,51,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,50,52,Stage 1 - Guise › Flixecourt,190,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,108,,General classification,,,
28.04,43,,Stage 8 - Istanbul › Istanbul,121,,
27.04,30,109,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,134,111,Stage 6 - Bodrum › Selcuk,182,,
25.04,160,111,Stage 5 - Marmaris › Bodrum ,183,,
24.04,100,93,Stage 4 - Göcek › Marmaris,164,,
23.04,129,121,Stage 3 - Antalya › Elmali,152,,
22.04,33,23,Stage 2 - Alanya › Antalya,153,,
21.04,42,42,Stage 1 - Alanya › Alanya,143.3,,
14.04,30,,Tro-Bro Léon (1.1),203.8,,
11.04,70,,GP de Denain Porte du Hainaut (1.1),199,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,78,76,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,91,88,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,17,57,Stage 2 - Ligné › Angers,93.6,,
02.04,96,96,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,24,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,102,129,Stage 6 - Almacelles › Valls,178.7,,
22.03,3,136,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,18,2
21.03,136,141,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,149,128,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,12,21,Stage 2 - Girona › Banyoles,160.7,,
18.03,20,22,Stage 1 - Calella › Calella,159.3,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,76,,General classification,,,
03.03,42,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,84,122,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,145,145,Prologue - Middelkerke › Middelkerke,7,,
24.02,5,,Clasica de Almeria (1.HC),182.3,45,25
23.02,DNF,,Vuelta Ciclista a Murcia (1.1),180,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,OTL,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,105,29,Stage 5 - Alés › Alés,69,,
02.02,25,25,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,33,26,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,42,28,Stage 2 - Nîmes › Les Fumades,157,,
30.01,25,25,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
07.10,109,,Paris - Tours (1.HC),230.5,,
02.10,103,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,156,,General classification,,,
30.09,134,156,Stage 4 - Mons › Tournai,158,,
29.09,54,161,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,168,175,Stage 2 - Antoing › Poperinge,181,,
27.09,186,186,Stage 1 - La Louvière › Menen,167,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
16.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,40,32
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,67,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,38,,Paris-Bruxelles (1.HC),216.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,18,,Points classification,,,
,108,,General classification,,,
26.08,7,108,Stage 10 - Sintra › Lisboa,149.5,2,
25.08,100,110,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,114,111,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,102,111,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,38,113,Stage 6 - Aveiro › Viseu,184.1,,
20.08,112,113,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,108,105,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,61,96,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,3,100,Stage 2 - Oliveira do Bairro › Trofa,190.7,7,6
16.08,111,110,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,62,62,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,114,141,Stage 4 - Doña Santos › Clunia,170,,
03.08,142,142,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,133,110,Stage 2 - Burgos › Burgos,141,,
01.08,104,104,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,49,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.06,100,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,2,,Points classification,,,
