date,result ranking,general classification,race name,distance,PCS point,UCI point
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
03.10,58,,Sparkassen Münsterland Giro (1.1),191.1,,
21.09,4,,Omloop van het Houtland (1.1),193.6,32,
16.09,134,,Kampioenschap van Vlaanderen (1.1),196.8,,
10.09,39,,Paris-Bruxelles (1.HC),218.5,,
07.09,97,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,73,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,108,,Vattenfall Cyclassics (WT),216.5,5,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,21,,General classification,,,
04.08,27,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,25,,Stage 1 - Contres › Bellac,181.8,,
31.07,4,,Sparkassen Giro (1.1),180,24,
26.06,41,,National Championships Germany - Road Race (NC),210.6,,
24.06,7,,National Championships Germany - ITT (NC),43.2,4,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,48,,General classification,,,
19.06,10,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,81,,Stage 3 - Verviers › La Gileppe,184,,
17.06,62,,Stage 2 - Nuth › Nuth,188,,
16.06,29,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,33,,Prologue - Alblasserdam › Alblasserdam,7,,
12.06,35,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
05.06,30,,Tour De Rijke (1.1),198.5,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,103,,General classification,,,
22.05,12,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,116,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,51,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,73,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,117,,Stage 4 - Livermore › San José,131.6,,
17.05,87,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,141,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,127,,General classification,,,
01.05,81,,Stage 8 - Side › Alanya,160,,
30.04,113,,Stage 7 - Tekirova › Manavgat,135,,
29.04,129,,Stage 6 - Fethiye › Finike,194,,
28.04,132,,Stage 5 - Denizli › Fethiye,221,,
27.04,128,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,110,,Stage 3 - Bodrum › Marmaris,166,,
25.04,164,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,156,,Stage 1 - Istanbul › Istanbul,121,,
10.04,64,,Paris - Roubaix (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,120,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,72,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,100,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
18.03,37,,Handzame Classic (1.1),199.5,,
16.03,94,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,84,,Prologue - Middelkerke › Middelkerke,7,,
26.02,90,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,87,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02,77,,Trophée Deià (1.1),143,,
07.02,119,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,188,,Trofeo Palma de Mallorca (int.),116,,
25.09,29,,Praha - Karlovy Vary - Praha (1.2),261.9,,
22.09,31,,Omloop van het Houtland (1.1),191.4,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,2,,General classification,,18,
07.09,16,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,37,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,4,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,4,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,42,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,56,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,41,,Stage 2 - Nitra › Nitra,176.8,,
31.08,12,,Prologue - Nitra › Nitra,1.3,,
17.08,63,,Gp Stad Zottegem (1.1),192.3,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,36,,General classification,,,
05.08,21,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,52,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,83,,General classification,,,
04.07,78,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,89,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,92,,Stage 4 - Radom › Kielce,188.2,,
01.07,96,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,69,,Stage 2 - Radomsko › Belchatów,78,,
30.06,37,,Stage 1 - Lódz › Kleszczow,138.4,,
23.06,86,,Halle-ingooigem (1.1),198.6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,14,,General classification,,7,
09.05,15,,Stage 4 - Rudna › Legnica,82.8,,
09.05,12,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,22,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,38,,Stage 1 - Jawor › Zlotoryja,158.3,,
06.05,13,,Szlakiem Grodów Piastowskich Criterium (Nat.),32,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,100,,General classification,,,
23.04,107,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,96,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,116,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,6,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,3,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,69,,Dwars Door Drenthe (1.1),178.7,,
10.04,40,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
05.04,25,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
21.03,88,,Cholet-Pays de Loire (1.1),200,,
20.03,31,,Classic Loire Atlantique (1.2),168,,
14.03,18,,Omloop van het Waasland (1.2),191,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,85,,General classification,,,
07.03,86,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,11,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,70,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,79,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,88,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,57,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,158,,Trofeo Palma de Mallorca (1.1),116,,
26.09,9,,National Championships Germany U23 - ITT (NC),40,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,13,,General classification,,,
06.09,27,,Stage 5 - Ilava › Ilava,122.9,,
05.09,4,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,6,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,49,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,18,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,44,,General classification,,,
01.08,45,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,15,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,45,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,58,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,67,,Stage 1 - Siedlce › Warsaw,161,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,20,,General classification,,,
13.06,36,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,37,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,39,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,23,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,66,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,7,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,22,,Stage 1 - Erfurt › Erfurt,164.4,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,12,,General classification,,,
01.06,66,,Stage 5 - Berlin › Berlin,175.9,,
31.05,57,,Stage 4 - Berlin › Berlin,183.4,,
31.05,2,,Stage 3 (ITT) - Berlin › Berlin,16.5,2,
30.05,3,,Stage 2 - Rudow › Rudow,127,1,
29.05,22,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
01.05,9,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,124,,General classification,,,
15.03,11,,Stage 4 - Vrsar › Umag,154,,
14.03,138,,Stage 3 - Vrsar › Motovun,146,,
13.03,122,,Stage 2 - Porec › Labin,150,,
12.03,79,,Prologue - Pazin › Pazin ,1.2,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,75,,General classification,,,
12.07,76,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,84,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,74,,Prologue - Szekszárd › Szekszárd,2,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
11.06,80,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,26,,Stage 1 - Gotha › Gotha,80.8,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,50,,General classification,,,
12.05,70,,Stage 4 - Berlin › Berlin,174,,
11.05,66,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,38,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,73,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,43,,Stage 1 - Altlandsberg › Altlandsberg,133,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,90,,General classification,,,
16.03,21,,Stage 3 - Vrsar › Rovinj,151,,
15.03,117,,Stage 2 - Vrsar › Motovun,163,,
14.03,118,,Stage 1 - Porec › Labin,149,,
13.03,78,,Prologue - Pazin › Pazin,1.45,,
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,
14.07,DNF,,Stage 3 - Paks › Szekszárd,92,,
13.07,86,80,Stage 2 - Szekszárd › Pécs,199,,
12.07,87,77,Stage 1 - Szekszárd › Szekszárd,192,,
11.07,75,75,Prologue - Szekszárd › Szekszárd,2,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,58,,General classification,,,
23.06,9,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,18,61,Stage 2 - Volkach › Sennfeld,157,,
21.06,68,68,Stage 1 - Bad Neustadt › Kreuzberg,154,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,82,,General classification,,,
28.05,77,,Stage 5 - Berlin › Berlin,175.9,,
27.05,89,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,59,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,21,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,72,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
02.06 » 05.06,,,Tour de Berlin (2.2U),,,
05.06,DNF,,Stage 5 - Berlin › Berlin,171.6,,
04.06,75,65,Stage 4 - Birkenwerder › Birkenwerder,123,,
04.06,91,76,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
03.06,83,81,Stage 2 - Rudow › Rudow,150,,
02.06,96,99,Stage 1 - Altlandsberg › Altlandsberg,147.6,,
