date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,70,73,Stage 4 - Ibagué › Armenia,130.2,,
15.06,100,102,Stage 3 - Soacha › Ibagué,198,,
14.06,159,131,Stage 2 - Santander › Santander,164.1,,
13.06,129,96,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,95,95,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,2,,Youth classification,,,
,7,,Mountains classification,,,
,13,,General classification,,,
27.11,78,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,59,10,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,3,10,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,1,2
24.11,16,18,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,24,43,Stage 2 - Huixtla › Tonalá,179,,
22.11,42,42,Stage 1 - Tapachula › Tapachula,104,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
12.06,76,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
