date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,84,24,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,51,25,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,45,45,Prologue - Lisboa › Lisboa,5.4,,,2021
25.07,63,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,40,,General classification,,,,2021
18.07,40,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,60,55,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,38,39,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,31,,Points classification,,,,2021
,74,,General classification,,,,2021
27.06,41,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,25,80,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,45,82,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,97,104,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,104,106,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,118,118,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,DNF,,National Championships Portugal - Road Race (NC),192.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,103,,General classification,,,,2021
09.05,82,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,135,121,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,125,126,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,115,129,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,117,117,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,60,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,12,,Mountains classification,,,,2020
,42,,Points classification,,,,2020
,36,,General classification,,,,2020
05.10,82,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,40,36,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,45,34,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,34,35,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,30,35,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,34,43,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,54,53,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,60,63,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,59,59,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,73,,General classification,,,,2020
20.09,82,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,64,65,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,138,,General classification,,,,2020
23.02,147,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,114,135,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,135,132,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,97,136,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,133,134,Stage 1 - Portimão › Lagos,195.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,33,,General classification,,,,2019
11.08,62,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,62,34,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,56,32,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,46,31,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,63,27,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,34,28,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,31,29,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,45,22,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,27,21,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,106,26,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,30,30,Prologue - Viseu › Viseu,6.0,,,2019
30.06,19,,National Championships Portugal - Road Race (NC),197.0,,,2019
28.06,14,,National Championships Portugal - ITT (NC),32.3,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,19,,General classification,,2,3,2019
19.05,33,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,23,20,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,63,65,Stage 1 - Andorra › Calatayud,186.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,1,,Mountains classification,,,,2019
,79,,General classification,,,,2019
27.04,68,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,105,104,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,72,72,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,17,,General classification,,4,3,2019
14.04,22,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,26,24,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,29,30,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,19,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,113,,General classification,,,,2019
24.02,115,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,137,130,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,127,135,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,157,134,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,76,76,Stage 1 - Portimão › Lagos,199.1,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
16.02,DNF,,Stage 5 - La Union › La Union,176.8,,,2019
15.02,100,85,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,83,91,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,122,109,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,26,132,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,9,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,19,,General classification,,2,3,2018
12.08,39,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,20,18,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,22,20,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,31,20,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,19,20,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,48,22,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,22,21,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,29,13,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,58,17,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,38,20,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,27,27,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,18,,Points classification,,,,2018
,16,,General classification,,,,2018
22.07,59,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,5,18,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,24,28,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,36,37,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,39,39,Stage 1 - Chaves › Castro Daire,140.7,,,2018
24.06,10,,National Championships Portugal - Road Race (NC),181.8,,3,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,16,,Mountains classification,,,,2018
,72,,General classification,,,,2018
22.04,39,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,72,91,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,98,99,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
15.04,DNF,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,80,81,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,82,81,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,12,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,,,2018
11.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,23,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,142,,General classification,,,,2018
18.02,132,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,162,158,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,136,128,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,120,124,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,167,167,Stage 1 - Albufeira › Lagos,192.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,21,,Mountains classification,,,,2017
,26,,General classification,,,,2017
15.08,51,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,34,26,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,44,21,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,25,18,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,18,20,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,25,23,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,20,26,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,47,36,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,27,31,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,38,34,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,75,75,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,16,,Points classification,,,,2017
,12,,General classification,,,,2017
09.07,5,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,31,14,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,23,17,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,13,12,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,62,37,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,39,39,Prologue - Turcifal › Turcifal,8.0,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,43,,General classification,,,,2017
04.06,53,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,31,10,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,27,8,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,69,,General classification,,,,2017
21.05,81,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,69,71,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,107,107,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
12.03,67,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,75,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,68,,General classification,,,,2017
26.02,79,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,114,69,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,69,72,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,121,76,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,80,80,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,2,,Mountains classification,,,,2016
,40,,Points classification,,,,2016
,22,,General classification,,,3,2016
07.08,36,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,14,22,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,46,22,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,28,22,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,18,22,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,28,24,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,32,28,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,56,22,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,27,25,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,39,25,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,15,16,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,19,,Mountains classification,,,,2016
,24,,Points classification,,,,2016
,5,,General classification,,8,15,2016
10.07,9,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,,,2016
09.07,18,7,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,10,7,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,14,14,Prologue - Turcifal › Turcifal,8.0,,,2016
26.06,17,,National Championships Portugal - Road Race (NC),177.1,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,35,,General classification,,,,2016
15.05,38,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,23,17,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,24,24,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,63,,General classification,,,,2016
08.05,90,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,52,52,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,7,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,58,,General classification,,,,2016
20.03,101,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,6,52,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,116,57,Stage 3 - Portel › Beja,186.6,,,2016
17.03,32,30,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,36,36,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,81,,General classification,,,,2016
13.03,106,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,35,36,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
21.02,DNF,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,117,102,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,157,108,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,98,96,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,117,118,Stage 1 - Lagos › Albufeira,163.6,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,23,,Points classification,,,,2015
,64,,General classification,,,,2015
09.08,71,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,1,,Mountains classification,,,,2015
08.08,43,69,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,96,69,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,67,67,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,50,71,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,65,74,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,53,73,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,73,86,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,121,114,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,89,88,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,25,25,Prologue - Viseu › Viseu,6.0,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,10,,Points classification,,,,2015
,9,,General classification,,2,,2015
12.07,4,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,22,9,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,14,8,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,14,14,Prologue - Turcifal › Turcifal,8.0,,,2015
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,,2015
26.06,13,,National Championships Portugal - ITT (NC),36.0,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,51,,General classification,,,,2015
10.05,29,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,59,59,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,53,,General classification,,,,2015
29.03,89,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,77,55,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,88,62,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,93,56,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,57,58,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,17,,General classification,,,,2015
08.03,18,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,25,25,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,18,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,75,,General classification,,,,2015
22.02,103,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,74,77,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,147,85,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,86,84,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,85,88,Stage 1 - Lagos › Albufeira,166.7,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,61,,Mountains classification,,,,2014
,77,,General classification,,,,2014
10.08,110,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,90,74,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,89,73,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,50,74,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,115,79,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,74,76,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,65,85,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,119,101,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,73,74,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,107,20,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,20,20,Prologue - Fafe › Fafe,6.8,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,15,,Mountains classification,,,,2014
,86,,General classification,,,,2014
13.07,73,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,57,91,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,106,106,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,17,17,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
13.04,65,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
02.03,49,,Clasica de Almeria (1.1),178.0,,,2014
01.03,16,,Vuelta Ciclista a Murcia (1.1),190.1,5,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,8,,Mountains classification,,,,2014
,29,,Points classification,,,,2014
,55,,General classification,,,,2014
23.02,118,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,34,56,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,112,74,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,75,72,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,106,104,Stage 1 - Faro › Albufeira,160.0,,,2014
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,43,,General classification,,,,2013
18.08,111,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,115,43,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,49,41,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,41,41,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,61,43,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,72,,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,41,56,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,104,99,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,93,,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,79,34,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,9,41,Prologue - Lisboa › Lisboa,5.0,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,1,,Mountains classification,,,,2013
,18,,Points classification,,,,2013
,5,,General classification,,8,10,2013
21.07,10,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0,,,2013
20.07,27,3,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,65,3,Stage 1 - Silveira › Vimeiro,160.8,,,2013
23.06,4,,National Championships Portugal - Road Race (NC),158.6,4,12,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,24,,General classification,,,,2013
12.05,26,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,,,2013
11.05,26,26,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,36,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,23,,General classification,,,,2013
24.03,14,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,52,27,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,51,27,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,31,32,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,39,39,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
17.02,DNF,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,143,129,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,114,113,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,80,84,Stage 1 - Faro › Albufeira,198.8,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,33,,Mountains classification,,,,2012
,74,,Points classification,,,,2012
,85,,General classification,,,,2012
26.08,99,85,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,72,84,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,64,84,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,118,103,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,124,93,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,107,80,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,79,58,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,63,10,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,67,9,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,28,9,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,14,14,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,35,,General classification,,,,2012
15.07,38,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
