date,result ranking,general classification,race name,distance,PCS point,UCI point
13.02,21,9,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,20,8,Stage 2 - Paipa › Duitama,152.4,,
11.02,3,10,Stage 1 (TTT) - Tunja › Tunja,16.7,6,0.5
02.02,2,,National Championships Colombia - Road Race (NC),217,10,75
30.01,3,,National Championships Colombia - ITT (NC),41.4,2,20
12.10,3,,Il Lombardia (1.UWT),243,150,325
10.10,1,,Gran Piemonte (1.HC),183,125,200
09.10,6,,Milano-Torino (1.HC),179,40,70
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,
05.10,9,,Giro dell'Emilia (1.HC),207.4,26,40
21.09,48,,Memorial Marco Pantani (1.1),194.7,,
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
18.09,2,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,55,85
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,1,,Youth classification,,,
,2,,Mountains classification,,25,
,19,,Points classification,,,
,1,,General classification,,500,1000
28.07,29,,Stage 21 - Rambouillet › Paris,128,,
27.07,4,1,Stage 20 - Albertville › Val Thorens,59.5,40,15
26.07,DF,1,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,8,2,Stage 18 - Embrun › Valloire,208,18,
24.07,39,5,Stage 17 - Pont du Gard › Gap,200,,
23.07,28,5,Stage 16 - Nîmes › Nîmes,177,,
21.07,5,5,Stage 15 - Limoux › Foix,185,32,5
20.07,5,4,Stage 14 - Tarbes › Col du Tourmalet,111,32,5
19.07,22,5,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,28,3,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,13,3,Stage 11 - Albi › Toulouse,167,4,
15.07,14,3,Stage 10 - Saint-Flour › Albi,217.5,2,
14.07,48,6,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,9,6,Stage 8 - Mâcon › Saint-Étienne,200,14,
12.07,24,6,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,12,6,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,6,
10.07,45,6,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,23,6,Stage 4 - Reims › Nancy,213.5,,
08.07,12,6,Stage 3 - Binche › Épernay,215,6,
07.07,2,7,Stage 2 (TTT) - Brussels › Brussels,27.6,40,6.25
06.07,81,81,Stage 1 - Brussels › Brussels,194.5,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,250,500
23.06,3,,Stage 9 - Goms › Goms,101.5,18,10
22.06,11,1,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,1,1,Stage 7 - Unterterzen › St. Gotthard,216.6,50,60
20.06,2,1,Stage 6 - Einsiedeln › Flumserberg,120.2,30,25
19.06,17,12,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,54,13,Stage 4 - Murten › Arlesheim,163.9,,
17.06,18,15,Stage 3 - Flamatt › Murten,162.3,,
16.06,17,16,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,26,26,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,2,,Youth classification,,,
,5,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,160,260
31.03,6,,Stage 7 - Barcelona › Barcelona,143.1,7,
30.03,11,3,Stage 6 - Valls › Vila-seca,169.1,,
29.03,69,3,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,4,3,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,13,
27.03,2,3,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,30,20
26.03,12,7,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,8,5,Stage 1 - Calella › Calella,163.7,3,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,1,,Youth classification,,,
,15,,Points classification,,,
,1,,General classification,,250,500
17.03,19,,Stage 8 - Nice › Nice,110,,
16.03,14,1,Stage 7 - Nice › Col de Turini,181.5,,
15.03,10,2,Stage 6 - Peynier › Brignoles,176.5,1,
14.03,6,2,Stage 5 (ITT) - Barbentane › Barbentane,25.5,7,
13.03,14,4,Stage 4 - Vichy › Pélussin,212,,
12.03,45,5,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,7,5,Stage 2 - Les Bréviaires › Bellegarde,163.5,4,
10.03,15,6,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,4,,Youth classification,,,
,9,,Mountains classification,,,
,4,,Points classification,,,
,4,,General classification,,36,60
17.02,4,,Stage 6 - El Retiro › Alto de Palmas,173.8,5,
16.02,10,9,Stage 5 - La Union › La Union,176.8,,
15.02,12,6,Stage 4 - Medellín › Medellín,144,,
14.02,5,5,Stage 3 - Llanogrande › Llanogrande,167.6,4,
13.02,9,9,Stage 2 - La Ceja › La Ceja,157,,
12.02,3,13,Stage 1 (TTT) - Medellín › Medellín,14,6,0.5
03.02,25,,National Championships Colombia - Road Race (NC),243.7,,
01.02,3,,National Championships Colombia - ITT (NC),28.2,2,20
13.10,12,,Il Lombardia (1.UWT),241,42,60
11.10,DNF,,Gran Piemonte (1.HC),191,,
10.10,10,,Milano-Torino (1.HC),200,22,35
07.10,82,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,23,,Giro dell'Emilia (1.HC),207.4,3,5
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,2,,Youth classification,,,
,36,,Mountains classification,,,
,92,,Points classification,,,
,15,,General classification,,150,75
29.07,65,,Stage 21 - Houilles › Paris,116,,
28.07,25,15,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,13,15,Stage 19 - Lourdes  › Laruns,200.5,4,
26.07,60,16,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,7,16,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,22,
24.07,22,23,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,30,22,Stage 15 - Millau › Carcassonne,181,,
21.07,35,19,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,125,18,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,11,19,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,8,
18.07,14,26,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,2,
17.07,24,35,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,136,58,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,29,21,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,45,22,Stage 7 - Fougères › Chartres,231,,
12.07,26,22,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,16,23,Stage 5 - Lorient › Quimper,204.5,,
10.07,20,26,Stage 4 - La Baule › Sarzeau,195,,
09.07,2,31,Stage 3 (TTT) - Cholet › Cholet,35.5,16,6.25
08.07,33,98,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,113,113,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,1,,Youth classification,,,
,3,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,250,300
19.05,33,,Stage 7 - Sacramento › Sacramento,143,,
18.05,1,1,Stage 6 - Folsom › South Lake Tahoe,196.5,50,40
17.05,28,2,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,18,2,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,5,1,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,10,
14.05,1,1,Stage 2 - Ventura › Gilbratar Road,157,50,40
13.05,23,26,Stage 1 - Long Beach  › Long Beach ,134.5,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,190,400
29.04,17,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,3,2,Stage 4 - Sion › Sion,149.2,18,10
27.04,1,2,Stage 3 (ITT) - Ollon › Villars,9.9,50,60
26.04,8,7,Stage 2 - Delémont › Yverdon-les-Bains,173.9,3,
25.04,6,7,Stage 1 - Fribourg › Delémont,166.6,7,
24.04,11,11,Prologue - Fribourg › Fribourg,4.02,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,7,2,Stage 6 - Pobla de Segur › Torrefarrera,117,4,
23.03,11,2,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,2,2,Stage 4 - Llanars › La Molina,170.8,30,20
21.03,8,11,Stage 3 - Sant Cugat › Camprodón,153.2,3,
20.03,4,10,Stage 2 - Mataró › Valls,175.6,13,
19.03,38,39,Stage 1 - Calella › Calella,152.3,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,1,,Youth classification,,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,100,125
11.02,2,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,12,5
10.02,3,4,Stage 5 - Pereira  › Salento,163.7,7,3
09.02,6,4,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,3,
08.02,24,24,Stage 3 - Palmira › Buga,163.2,,
07.02,15,22,Stage 2 - Palmira › Palmira,183.4,,
06.02,13,18,Stage 1 - Palmira › Palmira,99.9,,
04.02,DNF,,National Championships Colombia - Road Race (NC),228,,
02.02,1,,National Championships Colombia - ITT (NC),25,15,50
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,1,,Youth classification,,,
,17,,Mountains classification,,,
,22,,Points classification,,,
,6,,General classification,,110,175
21.01,19,,Stage 6 - Adelaide › Adelaide,90,,
20.01,5,6,Stage 5 - McLaren Vale › Willunga Hill,151.5,10,
19.01,11,10,Stage 4 - Norwood › Uraidla,128.2,,
18.01,36,18,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,25,21,Stage 2 - Unley › Stirling,148.6,,
16.01,40,43,Stage 1 - Port Adelaide › Lyndoch,145,,
07.10,13,,Il Lombardia (1.UWT),247,38,50
05.10,16,,Milano-Torino (1.HC),186,10,5
30.09,20,,Giro dell'Emilia (1.HC),223.3,6,5
28.09,25,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,3
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,1,,Youth classification,,,
,5,,General classification,,28,50
27.09,8,,Stage 2 - Lajatico › Volterra,165.1,1,
26.09,2,2,Stage 1 - Pontedera › Pontedera,181.8,12,5
16.09,3,,Memorial Marco Pantani (1.1),189.8,40,70
14.09,70,,Coppa Bernocchi (1.1),194,,
13.09,46,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,2,,Mountains classification,,,
,11,,Points classification,,,
,1,,General classification,,25,140
27.08,4,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,1,1,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,5,15
25.08,1,1,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,5,15
23.08,27,15,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,21,11,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,25,14,Stage 4 - Derval › Saumur,166.6,,
20.08,23,18,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,29,24,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,39,39,Stage 1 - Loudéac › Loudéac,134,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,125
09.07,37,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,1,1,Stage 3 - Sibiu › Paltinis,211.5,20,14
07.07,1,1,Stage 2 - Sibiu › Bâlea Lac,160,20,14
06.07,41,32,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,39,39,Prologue - Sibiu › Sibiu,2.3,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
18.06,3,,Stage 5 - Moûtiers  › Moûtiers ,99.1,1,1
17.06,1,1,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,5,7
17.06,12,5,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,1,3,Stage 2 - Val Cenis  › Cluses ,188,5,7
15.06,10,10,Stage 1 - La Léchère  › Aussois ,145,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,3,,Youth classification,,,
,8,,Mountains classification,,,
,14,,Points classification,,,
,24,,General classification,,,3
11.06,49,,Stage 4 - Trnava › Trnava,152.5,,
10.06,49,10,Stage 3 - Nitra › Trnava,221,,
09.06,27,10,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,25,22,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,36,36,Prologue - Levoca › Levoca,3.7,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,35,,General classification,,,
21.05,73,,Stage 3 - Ponferrada › León,145.5,,
20.05,37,35,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,47,47,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,9,,General classification,,45,40
21.04,7,,Stage 5 - Smarano › Trento,199.6,2,
20.04,21,12,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,13,12,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,14,12,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,14,14,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,2,,Giro dell'Appennino (1.1),199,55,85
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,1,,Youth classification,,,
,7,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,36,60
26.03,9,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,33,4,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,6,3,Stage 2 - Riccione › Sogliano sul Rubicone,130,3,
23.03,28,28,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,5,13,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,2,,Youth classification,,,
,16,,General classification,,36,30
14.03,116,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,12,15,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,11,15,Stage 5 - Rieti › Fermo,209,,
11.03,13,24,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,53,40,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,19,44,Stage 2 - Camaiore › Pomarance,229,,
08.03,19,115,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,5,,GP Industria & Artigianato (1.HC),199.2,45,85
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,18,,Mountains classification,,,
,7,,General classification,,55,60
01.03,13,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,20,7,Stage 7 - Melaka › Rembau,148.1,,
27.02,29,7,Stage 6 - Senawang › Muar,176.3,,
26.02,27,8,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,8,8,Stage 4 - Seri Manjung › Cameron Highlands,174.4,1,
24.02,38,14,Stage 3 - Serdang › Pantai Remis,118,,
23.02,27,16,Stage 2 - Jerteh › Gerik,208.1,,
22.02,18,18,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,1,,Youth classification,,,
,16,,Mountains classification,,,
,9,,General classification,,16,25
29.01,51,,Stage 7 - San Juan › San Juan,111.3,,
28.01,49,9,Stage 6 - Pocito › Pocito,168.1,,
27.01,6,9,Stage 5 - Chimbas › Alto Colorado,162.4,3,
26.01,50,38,Stage 4 - San Martín › San Martín,160.5,,
25.01,65,40,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,33,47,Stage 2 - San Juan › San Juan,128.8,,
23.01,131,131,Stage 1 - San Juan › San Juan,142.5,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,10,,Youth classification,,,
,47,,General classification,,,
21.09,99,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,41,41,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,45,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,5,,Mountains classification,,,
,22,,Points classification,,,
,4,,General classification,,11,30
27.08,7,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,5,7,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,9,10,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,15,30,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,44,36,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,24,20,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,19,23,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,33,33,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
17.07,37,,Trofeo Matteotti (1.1),195,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,7,,Youth classification,,,
,16,,Mountains classification,,,
,51,,General classification,,,
10.07,72,,Stage 4 - Sibiu › Sibiu,143,,
09.07,10,51,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,55,54,Stage 2 - Sibiu › Paltinis,231,,
07.07,27,50,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,58,58,Prologue - Sibiu › Sibiu,2.3,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,1,,Youth classification,,,
,9,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,36,60
19.06,24,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
