date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Serbia - Road Race (NC) ,,,,2022
31.05 » 04.06,,,Tour of Albania (2.2) ,,,,2022
,20,,Points classification ,,,,2022
,40,,General classification ,,,,2022
04.06,9,,Stage 5 - Gjirokastër › Fier ,109,,,2022
03.06,41,46,Stage 4 - Vlorë › Gjirokastër ,130.8,,,2022
02.06,48,50,Stage 3 - Elbasan › Vlorë ,122.3,,,2022
01.06,43,51,Stage 2 - Korçë › Elbasan ,153.4,,,2022
31.05,52,52,Stage 1 - Tirana › Korçë ,161.1,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1) ,,,,2022
,6,,Mountains classification ,,,,2022
,59,,General classification ,,,,2022
17.04,42,,Stage 5 - Derventa › Banja Luka ,154.5,,,2022
16.04,78,59,Stage 4 - Doboj › Prijedor ,165.5,,,2022
15.04,71,66,Stage 3 - Bijeljina › Vlasenica ,123,,,2022
14.04,40,56,Stage 2 - Obrenovac › Bijeljina ,122,,,2022
13.04,15,77,Stage 1 (TTT) - Belgrade › Belgrade ,4,,,2022
27.03,DNF,,GP Adria Mobil (1.2) ,182.8,,,2022
24.03,DNF,,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4,,,2022
20.03,DNF,,GP Slovenian Istria (1.2) ,156.5,,,2022
06.03,DNF,,Trofej Poreč - Poreč Trophy (1.2) ,155.5,,,2022
02.03,87,,Trofej Umag - Umag Trophy (1.2) ,154,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,6,,Mountains classification,,,,2022
,59,,General classification,,,,2022
17.04,42,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,78,59,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,71,66,Stage 3 - Bijeljina › Vlasenica,123.0,,,2022
14.04,40,56,Stage 2 - Obrenovac › Bijeljina,122.0,,,2022
13.04,15,77,Stage 1 (TTT) - Belgrade › Belgrade,4.0,,,2022
27.03,DNF,,GP Adria Mobil (1.2),182.8,,,2022
24.03,DNF,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
20.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2022
06.03,DNF,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,87,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,65,,General classification,,,,2021
12.09,60,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,64,75,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,60,68,Stage 2 - Mionica › Čačak,144.0,,,2021
09.09,67,67,Stage 1 - Požarevac › Mionica,147.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,16,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
05.09,32,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,76,,General classification,,,,2021
04.09,79,83,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,69,84,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,89,84,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,69,46,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,67,67,Prologue - Timișoara › Timișoara,4.0,,,2021
28.08,24,,Adriatic Race (1.2),,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,69,,General classification,,,,2021
07.08,71,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0,,,2021
