date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,DNF,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,64,60,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,62,61,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,8,73,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Netherlands - Road Race (NC),223.4,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
28.03,DNS,,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,102,97,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,49,54,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,64,64,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
17.03,38,,Ronde van Drenthe (1.HC),217.6,,3,2019
23.02,59,,Ster van Zwolle (NAT),,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,19,,Mountains classification,,,,2018
,28,,General classification,,,,2018
05.10,13,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,26,28,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,7,29,Stage 4 - Tabriz › Sarein,196.2,2,,2018
02.10,57,34,Stage 3 - Arras Free Zone › Tabriz,147.8,,,2018
01.10,33,4,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,6,4,Stage 1 - Tabriz › Urmia,150.1,3,,2018
02.09,18,,Gylne Gutuer (1.2),165.1,,,2018
01.09,23,,Lillehammer GP (1.2),134.1,,,2018
31.08,83,,Hafjell GP (1.2),21.5,,,2018
22.08,37,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,20,,KOGA Slag om Norg (1.1),190.9,1,3,2018
01.07,38,,National Championships Netherlands - Road Race (NC),221.6,,,2018
10.06,12,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
09.06,4,,Dwars door de Vlaamse Ardennen (1.2),200.0,4,20,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,8,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,11,,General classification,,,,2018
13.05,45,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,33,9,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,6,6,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,46,24,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,12,12,Stage 1 - Berbourg › Berbourg,78.5,,,2018
28.04,13,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
21.04,74,,Arno Wallaard Memorial (1.2),184.0,,,2018
31.03,57,,Volta Limburg Classic (1.1),197.5,,,2018
11.03,6,,Ronde van Drenthe (1.HC),192.0,40,70,2018
03.03,84,,Ster van Zwolle (NAT),179.1,,,2018
17.10,63,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2017
,34,,Youth classification,,,,2017
,15,,Mountains classification,,,,2017
,64,,General classification,,,,2017
13.10,51,,Stage 6 - Tabriz › Tabriz,114.0,,,2017
12.10,69,65,Stage 5 - Sarein › Tabriz,191.7,,,2017
11.10,42,57,Stage 4 - Tabriz › Sarein,196.2,,,2017
10.10,72,70,Stage 3 - Aras Free Zone › Tabriz,155.1,,,2017
09.10,57,46,Stage 2 - Urmia › Aras Free Zone,209.4,,,2017
08.10,35,14,Stage 1 - Tabriz › Urmia,144.1,,,2017
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168.0,,,2017
03.09,100,,Kernen Omloop Echt-Susteren (1.2),191.0,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,123,,General classification,,,,2017
27.08,122,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,12,114,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
02.07,14,,KOGA Slag om Norg (1.1),190.5,7,5,2017
25.06,29,,National Championships Netherlands - Road Race (NC),235.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,18,,General classification,,3,3,2017
18.06,58,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,19,18,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,45,33,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,65,33,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,48,48,Prologue - Westkapelle › Westkapelle,7.5,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
06.05,35,,Ronde van Overijssel (1.2),202.0,,,2017
29.04,1,,ZODC Zuidenveld Tour (1.2),200.0,15,40,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,1,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,53,,General classification,,,,2017
16.04,103,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,57,50,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,10,13,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,97,102,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,91,91,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
01.04,47,,Volta Limburg Classic (1.1),198.6,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
04.03,102,,Craft Ster van Zwolle (NAT),,,,2017
12.09,DNS,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
04.09,28,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,69,,General classification,,,,2016
28.08,80,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,16,85,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
14.08,DNF,,KOGA Slag om Norg (1.2),204.0,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
30.07,DNF,,Stage 1 - Calanhel › Plouray,194.8,,,2016
25.06,71,,National Championships Netherlands - Road Race (NC),212.1,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,34,,General classification,,,,2016
19.06,53,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,40,35,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,71,42,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,48,53,Stage 2 - Oss › Oss,186.0,,,2016
15.06,89,89,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,DNF,,Ronde van Limburg (1.1),200.0,,,2016
14.05,5,,Ronde van Overijssel (1.2),199.0,2,15,2016
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,11,,Points classification,,,,2016
,11,,General classification,,,,2016
17.04,11,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,9,11,Stage 4 - Ange › Ange,189.5,,,2016
15.04,27,20,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,42,25,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,14,20,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
13.03,91,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,20,,Energiewacht Ronde van Drenthe (1.1),197.1,1,3,2016
05.03,19,,Craft Ster van Zwolle (1.2),177.0,,,2016
13.10,48,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
12.09,17,,De Kustpijl (1.2),198.0,,,2015
06.09,17,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
18.08,66,,GP Stad Zottegem (1.1),189.7,,,2015
19.07,59,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
28.06,64,,National Championships Netherlands - Road Race (NC),253.0,,,2015
24.06,DNF,,Halle Ingooigem (1.1),198.8,,,2015
14.06,DNF,,Ronde van Limburg (1.1),199.0,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
25.04,10,,Zuid Oost Drenthe Classic I (1.2),196.5,,,2015
19.04,38,,Profronde van Noord-Holland (1.2),203.0,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2),192.0,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,23,,General classification,,,,2015
06.04,35,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,38,24,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,31,31,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,56,60,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
20.03,121,,Handzame Classic (1.1),198.6,,,2015
18.03,136,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,17,,Kattekoers (1.2),180.0,,,2015
08.03,43,,Rabobank Dorpenomloop Rucphen (1.2),188.0,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
28.02,54,,Ster van Zwolle (1.2),177.3,,,2015
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,140,,General classification,,,,2014
05.10,114,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,113,167,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,114,168,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,180,180,Stage 1 - La Louvière › Kortrijk,191.0,,,2014
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
17.09,96,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,72,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
13.09,90,,De Kustpijl (1.2),180.4,,,2014
07.09,78,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
19.08,103,,GP Stad Zottegem (1.1),189.0,,,2014
28.06,96,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
25.06,15,,National Championships Netherlands U23 - ITT (NC),37.3,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
08.06,DNS,,Stage 3 - Le Horps › Laval,172.0,,,2014
07.06,108,104,Stage 2 - Jublains › Montaigu,184.0,,,2014
06.06,78,68,Stage 1 - Renault St Berthevin › Bonchamp,198.0,,,2014
05.06,57,57,Prologue - Laval › Laval,4.5,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,24,,Youth classification,,,,2014
,67,,General classification,,,,2014
01.06,58,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,86,100,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0,,,2014
30.05,77,136,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,151,143,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,125,127,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,17,,Youth classification,,,,2014
,41,,General classification,,,,2014
25.05,65,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,74,46,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,12,56,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
10.05,DNF,,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,55,75,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,67,87,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,117,117,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
03.05,DNF,,Ronde van Overijssel (1.2),202.5,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
19.04,71,,Arno Wallaard Memorial (1.2),192.0,,,2014
17.04,100,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
12.04,143,,Grand Prix Cerami (1.1),200.0,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,21,,Mountains classification,,,,2014
,27,,Points classification,,,,2014
,11,,General classification,,,,2014
06.04,20,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,16,17,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,17,18,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2014
04.04,17,24,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2014
22.03,72,,Classic Loire Atlantique (1.1),184.8,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,76,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
08.03,DNF,,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,80,80,Prologue - Middelkerke › Middelkerke,7.0,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
21.09,52,,GP Impanis - Van Petegem (1.1),197.0,,,2013
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2013
15.09,72,,Rabo Baronie Breda Classic (1.2),200.0,,,2013
08.09,104,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
01.09,DNF,,Schaal Sels (1.1),200.5,,,2013
21.08,76,,Druivenkoers - Overijse (1.1),194.0,,,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
04.08,DNF,,Antwerpse Havenpijl (1.2),183.5,,,2013
11.07,117,,GP van de stad Geel (1.2),163.9,,,2013
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
16.06,DNF,,Flèche Ardennaise (1.2),180.0,,,2013
09.06,94,,Jurmala Grand Prix (1.1),179.0,,,2013
08.06,64,,Riga - Jurmala Grand Prix (1.1),168.0,,,2013
05.06,11,,National Championships Netherlands U23 - ITT (NC),34.0,,,2013
02.06,DNF,,Ronde van Zeeland Seaports (1.1),197.2,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,106,132,Stage 4 - Brumunddal › Lillehammer,195.0,,,2013
17.05,106,139,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,137,144,Stage 2 - Kongsberg › Skien,179.0,,,2013
15.05,141,141,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
12.05,DNS,,Rund um Köln (1.1),192.6,,,2013
04.05,82,,Ronde van Overijssel (1.2),202.5,,,2013
01.05,113,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170.0,,,2013
28.04,54,,Destination Thy (1.2),180.0,,,2013
27.04,DNF,,Himmerland Rundt (1.2),194.3,,,2013
26.04,45,,Skive-Løbet (1.2),168.0,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196.0,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
02.03,105,,Ster van Zwolle (1.2),177.0,,,2013
05.02,DNF,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
03.02,138,,Trofeo Palma (1.1),116.0,,,2013
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,32,,General classification,,,,2012
25.08,65,32,Stage 5 - Utena › Vilnius,140.0,,,2012
24.08,61,33,Stage 4 - Šiauliai › Utena,180.0,,,2012
23.08,79,3,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,51,2,Stage 2 - Viljandi  › Otepää,185.0,,,2012
21.08,2,2,Stage 1 - Tallinn › Viljandi,187.0,2,5,2012
05.08,126,,Antwerpse Havenpijl (1.2),173.0,,,2012
23.06,17,,National Championships Netherlands U23 - Road Race (NC),156.0,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,54,,General classification,,,,2012
15.06,54,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,19,58,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,79,60,Stage 5 - Treffurt › Treffurt,186.0,,,2012
12.06,72,28,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,46,28,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,58,16,Stage 2 - Erfurt › Erfurt,170.0,,,2012
09.06,5,22,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,1,,2012
20.05,77,,Grand Prix Criquielion (1.2),179.6,,,2012
06.05,9,,Omloop der Kempen (1.2),200.0,,,2012
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,,2012
15.04,43,,Zellik - Galmaarden (1.2),173.9,,,2012
11.03,64,,Dorpenomloop Rucphen (1.2),192.2,,,2012
09.03,54,,Dwars door Drenthe (1.1),204.8,,,2012
25.02,111,,Ster van Zwolle (1.2),172.2,,,2012
06.02,171,,Trofeo Migjorn (1.1),171.7,,,2012
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),177.0,,,2011
28.08,43,,Ronde van Midden-Nederland (1.2),205.3,,,2011
25.06,74,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,67,,General classification,,,,2011
19.06,49,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,90,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,28,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,75,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,96,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,8,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,85,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
01.06 » 05.06,,,Tour Of Norway (2.2),,,,2011
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178.0,,,2011
04.06,115,,Stage 4 - Jessheim › Hamar,188.0,,,2011
03.06,28,,Stage 3 - Sarpsborg › Halden,183.0,,,2011
