date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,42,,Paris-Roubaix (1.UWT),257.2,5,10,2022
12.04,42,,Paris - Camembert (1.1),213.8,,,2022
03.04,55,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,5,2022
30.03,40,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,73,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
20.03,28,,Cholet - Pays de la Loire (1.1),202,,,2022
19.03,2,,Classic Loire Atlantique (1.1),182.8,55,85,2022
17.03,46,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,13,,Danilith Nokere Koerse (1.Pro),189.8,16,20,2022
05.03,35,,Strade Bianche (1.UWT),184,5,5,2022
27.02,49,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,78,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,27,,Youth classification,,,,2022
,25,,Mountains classification,,,,2022
,26,,Points classification,,,,2022
,94,,General classification,,,,2022
20.02,94,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,89,105,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,117,117,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,20,,Youth classification,,,,2022
,85,,General classification,,,,2022
13.02,86,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,83,64,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,63,37,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,21,21,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
17.10,5,,National Championships Great Britain - Road Race (NC),166,2,40,2021
14.10,4,,National Championships Great Britain U23 - ITT (NC),29.4,,5,2021
10.10,23,,Paris - Tours Espoirs (1.2U),177,,,2021
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
,8,,Youth classification,,,,2021
,16,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,20,,General classification,,,,2021
03.10,37,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,11,9,Stage 4 - Fonsorbes › Plateau de Beille,149,,,2021
01.10,16,10,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134,,,2021
30.09,1,8,Stage 2 - Faudoas › Lannemezan,167.65,5,5,2021
29.09,14,14,Stage 1 - Toulouse › Montauban,166.5,,,2021
24.09,5,,World Championships U23 - Road Race (WC),161.1,28,85,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,3,,Youth classification,,,,2021
,12,,General classification,,,,2021
05.09,5,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,16,9,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,16,19,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,27,,Youth classification,,,,2021
,42,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,77,,General classification,,,,2021
22.08,97,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,95,76,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,113,73,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,94,65,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,4,23,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,3,23,Stage 4 - Provins › Bar-le-Duc,183.9,1,5,2021
16.08,8,26,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,23,58,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,14,27,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,36,36,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
08.08,2,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,10,25,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,5,,Youth classification,,,,2021
,18,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,8,,General classification,,3,3,2021
02.08,4,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,8,14,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,25,23,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,5,24,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,1,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,47,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,82,,General classification,,,,2021
25.07,4,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,85,90,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,92,88,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,5,18,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,6,16,Prologue - Sausheim › Sausheim,4.3,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,63,,General classification,,,,2021
18.07,44,,Stage 3 - Fénis › Cogne (Valnontey),149,,,2021
17.07,82,84,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,99,99,Stage 1 - Pollein › Pollein,110.7,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
21.05,OTL,,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,6,4,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,15,4,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
16.05,74,,Tro-Bro Léon (1.Pro),207,,,2021
13.05,74,,Circuit de Wallonie (1.1),194.2,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
