date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,39,25,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,39,11,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,13,13,Prologue - Turcifal  › Turcifal ,8,,,2019
30.06,29,,National Championships Portugal - Road Race (NC),197,,,2019
28.06,12,,National Championships Portugal - ITT (NC),32.3,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,69,,General classification,,,,2019
27.04,31,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,78,90,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,104,104,Stage 1 - Belorado › Castrojeriz,181,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
14.04,DNF,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,71,75,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,77,77,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,34,,General classification,,,,2019
24.03,60,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,62,36,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,42,34,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,40,36,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,42,41,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,45,47,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,36,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,106,98,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,107,99,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,99,99,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,103,103,Stage 1 - Portimão › Lagos,199.1,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,14,,Youth classification,,,,2018
,39,,Mountains classification,,,,2018
,59,,Points classification,,,,2018
,60,,General classification,,,,2018
12.08,53,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,58,60,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,57,62,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,50,64,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,73,69,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,61,68,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,67,70,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,95,80,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,33,74,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,51,90,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,130,130,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
20.07,104,94,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,88,93,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,90,92,Stage 1 - Chaves › Castro Daire,140.7,,,2018
24.06,12,,National Championships Portugal - Road Race (NC),181.8,,1,2018
22.06,6,,National Championships Portugal - ITT (NC),33.7,,5,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,16,,Youth classification,,,,2018
,56,,General classification,,,,2018
13.05,59,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,76,68,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,71,71,Stage 1 - Teruel › Caspe,180,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,100,,General classification,,,,2018
22.04,95,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,89,98,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,95,96,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,9,,Youth classification,,,,2018
,62,,General classification,,,,2018
15.04,57,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,62,67,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,77,76,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,37,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,24,,Youth classification,,,,2018
,71,,General classification,,,,2018
18.03,49,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,57,75,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,59,77,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,72,84,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,75,91,Stage 2 - Beja › Sines,205.2,,,2018
14.03,106,106,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,10,,Youth classification,,,,2018
,92,,General classification,,,,2018
18.02,90,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,100,109,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,85,111,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,116,115,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,101,101,Stage 1 - Albufeira › Lagos,192.6,,,2018
16.08,60,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
05.08,134,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,37,,European Continental Championships U23 - ITT (CC),31.5,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,4,,Youth classification,,,,2017
,18,,Points classification,,,,2017
,21,,General classification,,,,2017
09.07,22,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,49,24,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,5,22,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,27,25,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,58,18,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,19,19,Prologue - Turcifal › Turcifal,8,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,7,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,3,,General classification,,14,20,2017
02.07,13,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,11,3,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,3,3,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,1,,2017
29.06,7,7,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,11,,National Championships Portugal U23 - Road Race (NC),159.3,,,2017
23.06,2,,National Championships Portugal U23 - ITT (NC),22.9,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,42,,General classification,,,,2017
21.05,57,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,38,37,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,37,37,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
12.03,30,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,29,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
,6,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,2,,General classification,,18,25,2016
17.07,2,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,2,1,2016
16.07,6,7,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,5,12,Stage 2 - Penela › Oliveira de Azeméis ,145,,,2016
14.07,30,30,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
24.06,1,,National Championships Portugal U23 - ITT (NC),27,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
21.05,DNF,,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,72,65,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,45,45,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
09.08,41,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,18,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,9,,Youth classification,,,,2015
,18,,Mountains classification,,,,2015
,21,,Points classification,,,,2015
,22,,General classification,,,,2015
19.07,42,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,8,18,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,15,24,Stage 2 - Alvaiázere › Oliveira do Hospital,135,,,2015
16.07,41,41,Stage 1 - Pombal › Ansião,137.5,,,2015
27.06,DNF,,National Championships Portugal U23 - Road Race (NC),144.9,,,2015
26.06,2,,National Championships Portugal U23 - ITT (NC),27,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,22,,Youth classification,,,,2015
,70,,General classification,,,,2015
17.05,56,,Stage 5 - Bascharage › Esch/Alzette,160,,,2015
16.05,48,77,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,100,92,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,71,57,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,59,59,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
29.03,DNF,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,105,130,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,120,134,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,138,141,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,149,149,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,20,,Youth classification,,,,2015
,54,,General classification,,,,2015
22.03,65,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,58,58,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,8,,Youth classification,,,,2015
,45,,General classification,,,,2015
08.03,36,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,103,103,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,66,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,3,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,6,,General classification,,6,8,2014
20.07,22,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,7,6,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,3,4,Stage 2 - Sta. Maria da Feira › Arouca,133.1,1,2,2014
17.07,35,35,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,4,,Youth classification,,,,2014
,21,,General classification,,,,2014
13.07,24,,Stage 3 - São Martinho do Porto › Carvoeira,164,,,2014
12.07,26,26,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,32,32,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,54,54,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
28.06,6,,National Championships Portugal U23 - Road Race (NC),167.5,,,2014
27.06,4,,National Championships Portugal U23 - ITT (NC),19.3,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,21,,Youth classification,,,,2014
,66,,General classification,,,,2014
30.03,90,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,66,80,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,70,86,Stage 3 - Redondo › Mértola,205,,,2014
27.03,76,94,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,102,102,Stage 1 - Castelo de Vide › Marvão,167,,,2014
28.09,75,,World Championships MJ - Road Race (WC),140,,,2013
24.09,47,,World Championships MJ - ITT (WC),22.05,,,2013
07.04,62,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
23.06,11,,National Championships Portugal MJ - Road Race (NC),109.8,,,2012
