date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,49,49,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,61,61,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,13,,Points classification,,,
,60,,General classification,,,
08.06,58,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,2,62,Stage 3 - Chicoutimi › Chicoutimi,74.2,2,5
06.06,75,66,Stage 2 - La Baie › La Baie,170.4,,
05.06,69,69,Stage 1 - La Baie › La Baie,166.1,,
26.05,DNF,,National Championships United States - Road Race (NC),165,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,110,,General classification,,,
09.03,114,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,124,115,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,117,114,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,121,120,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,126,128,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,159,159,Stage 1 - Mexico City › Cuernavaca,81.6,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,15,,Youth classification,,,
,46,,General classification,,,
08.09,13,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,55,58,Stage 4 - Black Diamond › Canmore,169,,
06.09,68,57,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,14,51,Stage 2 - Devon › Red Deer,174.8,,
04.09,40,55,Stage 1 - Strathcona › Camrose,158,,
03.09,74,74,Prologue - Edmonton › Edmonton,7.3,,
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,
,27,,General classification,,,
04.08,12,,Stage 3 - Elk Grove Village › Elk Grove Village,122,,
03.08,44,36,Stage 2 - Elk Grove Village › Elk Grove Village,155,,
02.08,39,39,Prologue - Elk Grove Village › Elk Grove Village,7.3,,
15.09,59,,Thompson Bucks County Classic (1.2),165.9,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,55,,General classification,,,
05.08,45,55,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,71,70,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,92,91,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
05.06,DNF,,TD Bank International Cycling Championship (1.HC),249.6,,
11.09,DNF,,Univest Grand Prix (1.2),133,,
26.06,DNF,,National Championships United States U23 - Road Race (NC),162,,
