date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06 » 04.07,,,Tour de Korea-Japan (2.2) ,,,,2008
02.07,DNF,,Stage 7 - Danyang › Yangyang ,191.8,,,2008
30.06,86,,Stage 6 - Gumi › Danyang ,185.7,,,2008
29.06,48,,Stage 5 - Geochang › Gumi ,146.7,,,2008
28.06,60,,Stage 4 - Gangjin › Geochang ,217.69,,,2008
27.06,94,,Stage 3 - Yeosoo › Gangjin ,126.8,,,2008
26.06,75,,Stage 2 - Changwon › Changwon ,140,,,2008
25.06,73,,Stage 1b - Busan › Busan ,148.8,,,2008
22.06,78,,Stage 1a - Yamaga › Yamaga ,178,,,2008
21.06,61,,Prologue - Yamaga › Yamaga ,1.8,,,2008
30.03 » 05.04,,,Tour Cycliste International de la Pharmacie Centrale (2.2) ,,,,2008
,18,,General classification ,,,,2008
05.04,6,,Stage 7b - Bizerte › Tunis ,64,,,2008
05.04,2,,Stage 7a - Tavarka › Bizerte ,130,2,,2008
