date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,42,44,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
23.09,20,,World Championships - TTT (WC),62.4,,5,2018
11.08,40,,KOGA Slag om Norg (1.1),190.9,,,2018
05.08,36,,Antwerpse Havenpijl (1.2),179.8,,,2018
01.07,19,,National Championships Germany - Road Race (NC),228.0,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,20,,Points classification,,,,2018
,21,,General classification,,,,2018
10.06,46,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,29,17,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,7,15,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,29,30,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,46,,General classification,,,,2018
03.06,22,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,67,61,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,5,71,Stage 1 - Renault St Berthevin › Gorron,176.0,4,,2018
31.05,118,118,Prologue - Laval  › Laval ,4.5,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,26,,Points classification,,,,2018
,82,,General classification,,,,2018
13.05,68,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,80,94,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,5,135,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,146,146,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
28.04,28,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,9,,Mountains classification,,,,2018
,68,,General classification,,,,2018
11.03,73,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,66,59,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,19,19,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,26,,International Rhodes Grand Prix (1.2),195.0,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,18,,Youth classification,,,,2018
,41,,Points classification,,,,2018
,67,,General classification,,,,2018
11.02,14,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,66,77,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,21,58,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,63,63,Prologue - Castellet › Castellet,5.8,,,2018
03.10,15,,Sparkassen Münsterland Giro (1.HC),198.7,12,10,2017
24.09,7,,Gooikse Pijl (1.2),198.0,,5,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,24,,Youth classification,,,,2017
,16,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,86,,General classification,,,,2017
12.08,88,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,70,81,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,94,77,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,76,78,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,79,79,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
05.08,120,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
30.07,35,,Rad am Ring (1.1),141.2,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
29.06,DNS,,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,81,66,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,45,46,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,9,,National Championships Germany U23 - ITT (NC),31.2,,,2017
11.06,75,,Rund um Köln (1.1),206.3,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,4,,Youth classification,,,,2017
,9,,Points classification,,,,2017
,23,,General classification,,,3,2017
04.06,12,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,5,22,Stage 4 - Opoczno › Opoczno,174.1,4,,2017
02.06,21,24,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,27,27,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
21.05,19,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,15,,Youth classification,,,,2017
,6,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,54,,General classification,,,,2017
07.05,36,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,66,55,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,73,4,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,14,20,2017
02.05,13,,Stage 3 - Veszprem › Papa,146.0,,,2017
01.05,11,3,Stage 2 - Oswiecim › Jablonka,106.0,,,2017
30.04,3,2,Stage 1 - Nowy Sacz › Oswiecim,167.5,1,,2017
29.04,7,7,Prologue - Tarnow › Tarnow,3.1,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,143,,General classification,,,,2017
12.03,8,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,152,144,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,128,114,Stage 1 - Porec › Labin,161.0,,,2017
09.03,27,27,Prologue - Umag › Umag,1.8,,,2017
01.03,10,,Trofej Umag - Umag Trophy (1.2),161.0,,3,2017
03.10,106,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
10.09,DNF,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,76,76,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
30.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,128,62,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,113,48,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,50,50,Prologue - Sausheim  › Sausheim ,7.1,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,18,,Youth classification,,,,2016
,15,,Points classification,,,,2016
,55,,General classification,,,,2016
02.07,69,,Stage 5 - Tarnobrzeg › Krosno,195.0,,,2016
01.07,65,52,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,2,52,Stage 3 - Pabianice › Sieradz,84.0,2,3,2016
30.06,82,78,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,74,75,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,109,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,14,,National Championships Germany U23 - ITT (NC),41.0,,,2016
19.06,51,,National Championships Germany U23 - Road Race (NC),175.0,,,2016
12.06,118,,Rund um Köln (1.1),205.8,,,2016
29.05,95,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,53,,General classification,,,,2016
16.05,62,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,73,50,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,34,57,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,82,100,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,13,115,Prologue - Berlin › Berlin,6.3,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,52,,General classification,,,,2016
03.05,88,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,98,87,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,107,81,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,50,14,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,11,11,Prologue - Veszprém › Veszprém,3.3,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203.0,,,2016
05.03,97,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,77,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
03.10,89,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
20.09,DNF,,Rund um Sebnitz (1.2),117.0,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,22,,Youth classification,,,,2015
,25,,Points classification,,,,2015
,47,,General classification,,,,2015
13.09,55,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,27,25,Stage 2 - Horice › Horice,166.4,,,2015
11.09,9,13,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,3,,Youth classification,,,,2015
,10,,General classification,,1,,2015
01.08,25,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,30,10,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,29,9,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,17,10,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,31,31,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,33,,Youth classification,,,,2015
,73,,General classification,,,,2015
26.07,79,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,59,42,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,40,40,Prologue - Czyzew › Czyzew,3.0,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,24,,Youth classification,,,,2015
,26,,Mountains classification,,,,2015
,81,,General classification,,,,2015
05.07,68,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,82,84,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,88,83,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,80,63,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,47,47,Prologue - Sibiu › Sibiu,2.3,,,2015
26.06,47,,National Championships Germany U23 - ITT (NC),30.0,,,2015
31.05,89,,Garmin Velothon Berlin (1.1),174.1,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
14.05,DNF,,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
24.04,OTL,,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,122,134,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,132,132,Stage 1 - Makarska › Split,154.0,,,2015
07.03,142,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,154,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,DNF,,GP Izola (1.2),160.3,,,2015
03.10,121,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,72,,General classification,,,,2014
02.08,43,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0,,,2014
01.08,43,80,Stage 5 - Wysokie Mazowieckie › Łomża,140.0,,,2014
31.07,81,88,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0,,,2014
30.07,77,96,Stage 3 - Kozienice › Kozienice,162.0,,,2014
29.07,71,98,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0,,,2014
29.07,7,101,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0,,,2014
27.07,77,,Central European Tour Isaszeg-Budapest (1.2),131.0,,,2014
26.07,81,,Central-European Tour Szerencs-Ibrany (1.2),127.0,,,2014
25.07,70,,Central-European Tour Kosice-Miskolc (1.2),122.0,,,2014
27.06,19,,National Championships Germany U23 - ITT (NC),29.6,,,2014
15.06,52,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,24,,Youth classification,,,,2014
,87,,General classification,,,,2014
14.06,85,,Stage 3 - Muszyna › Stary Sacz,151.0,,,2014
13.06,69,97,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,127,127,Stage 1 - Miechow › Trzebinia,141.0,,,2014
29.05 » 01.06,,,Tour de Berlin (2.2U),,,,2014
,5,,Youth classification,,,,2014
,32,,General classification,,,,2014
01.06,55,,Stage 5 - Berlin › Berlin,178.8,,,2014
31.05,50,22,Stage 4 - Rudow › Rudow,146.4,,,2014
30.05,35,23,Stage 3 - Baruth › Baruth,110.7,,,2014
30.05,23,23,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2014
29.05,47,47,Stage 1 - Birkenwerder › Birkenwerder,151.2,,,2014
04.05,14,,Destination Thy (1.2),180.0,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,92,,General classification,,,,2013
28.07,24,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,98,104,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,21,107,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,110,111,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2013
,10,,Mountains classification,,,,2013
,27,,General classification,,,,2013
12.05,49,,Stage 2 - Frankfurt › Lang Bergen,130.5,,,2013
11.05,16,26,Stage 1 - Frankfurt › Wiesbaden,112.5,,,2013
10.05,40,40,Prologue - Frankfurt am Main › Frankfurt am Main,8.0,,,2013
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2013
,23,,Points classification,,,,2013
,38,,General classification,,,,2013
28.04,19,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2013
27.04,18,44,Stage 3 - Świecie › Świecie,102.0,,,2013
26.04,58,43,Stage 2 - Chelmza › Chelmza,92.0,,,2013
25.04,13,24,Stage 1b - Jablonowo › Jablonowo,77.2,,,2013
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,55,,General classification,,,,2012
29.07,5,,Stage 4 - Lask › Lask,111.0,4,,2012
28.07,49,63,Stage 3 - Lódz › Lódz,99.0,,,2012
27.07,62,65,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,52,54,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,,2012
13.05,82,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,,2012
12.05,62,50,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,,2012
11.05,38,38,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0,,,2012
