date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,70,,GP de Fourmies / La Voix du Nord () ,210,,,1994
20.08,99,,Zuri Metzgete (CDM) ,243.6,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,22,,General classification ,,90,,1994
24.07,63,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,69,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,49,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,15,,Stage 18 - Moutiers › Cluses ,174.5,1,,1994
20.07,22,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,32,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,18,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,43,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,38,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,32,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,41,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,55,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,89,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,51,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,65,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,159,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,65,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,90,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,21,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,80,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,141,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,141,141,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,7,,National Championships France - Road Race (NC) ,255,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,7,,General classification ,,55,,1994
18.06,9,,Stage 5 - Montpellier › Sète ,197,,,1994
14.06,7,,Stage 1 - Caldea-les-Escaldes › Engordany  ,88,2,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,9,,General classification ,,80,,1994
05.06,7,,Stage 6 - Allevard › Chambéry  ,203,4,,1994
04.06,4,,Stage 5 - Échirolles › Le Collet d'Allevard ,173,13,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,34,,General classification ,,,,1994
21.05,8,,Classique des Alpes () ,196.4,30,,1994
01.05,29,,GP Industria & Artigianato () ,210,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,24,,General classification ,,2,,1994
01.02,16,,Grand Prix d'Ouverture La Marseillaise () ,135,5,,1994
11.09,70,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
20.08,99,,Zuri Metzgete (CDM) ,243.6,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,22,,General classification ,,90,,1994
24.07,63,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,69,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,49,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,15,,Stage 18 - Moutiers › Cluses ,174.5,1,,1994
20.07,22,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,32,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,18,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,43,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,38,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,32,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,41,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,55,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,89,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,51,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,65,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,159,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,65,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,90,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,21,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,80,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,141,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,141,141,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,7,,National Championships France - Road Race (NC) ,255.0,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,7,,General classification ,,55,,1994
18.06,9,,Stage 5 - Montpellier › Sète ,197.0,,,1994
14.06,7,,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0,2,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,9,,General classification ,,80,,1994
05.06,7,,Stage 6 - Allevard › Chambéry  ,203.0,4,,1994
04.06,4,,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0,13,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,34,,General classification ,,,,1994
21.05,8,,Classique des Alpes () ,196.4,30,,1994
01.05,29,,GP Industria & Artigianato () ,210.0,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,24,,General classification ,,2,,1994
01.02,16,,Grand Prix d'Ouverture La Marseillaise () ,135.0,5,,1994
12.09,77,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
12.08 » 16.08,,,Tour de l'Ain () ,,,,1993
13.08,1,,Stage 2 ,,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,37,,General classification ,,25,,1993
26.07,107,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,104,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,61,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,78,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,34,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,26,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,90,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,47,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,79,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,26,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,35,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,116,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,86,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,77,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
