date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02 » 24.02,,,Umm Al Quwain International Race (2.2) ,,,,2008
24.02,DNF,,Stage 4 - Umm Al Quwain › Umm Al Quwain ,90,,,2008
23.02,17,,Stage 3 - Emirates Road › Palm Beach ,175,,,2008
22.02,3,,Stage 2 - Palm Beach › Palm Beach ,120,1,,2008
21.02,22,,Stage 1 - Palm Beach › Palm Beach ,110,,,2008
11.02 » 17.02,,,Tour of Egypt (2.2) ,,,,2008
17.02,2,,Stage 6 - Sharm El-Sheikh › Sharm El-Sheikh ,120,2,,2008
21.02 » 24.02,,,Umm Al Quwain International Race (2.2) ,,,,2008
24.02,DNF,,Stage 4 - Umm Al Quwain › Umm Al Quwain ,90.0,,,2008
23.02,17,,Stage 3 - Emirates Road › Palm Beach ,175.0,,,2008
22.02,3,,Stage 2 - Palm Beach › Palm Beach ,120.0,1,,2008
21.02,22,,Stage 1 - Palm Beach › Palm Beach ,110.0,,,2008
11.02 » 17.02,,,Tour of Egypt (2.2) ,,,,2008
17.02,2,,Stage 6 - Sharm El-Sheikh › Sharm El-Sheikh ,120.0,2,,2008
08.06 » 17.06,,,Tour du Maroc (2.2) ,,,,2007
10.06,DNF,,Stage 3 - Khénifra › Midelt ,150.0,,,2007
09.06,86,86,Stage 2 - Meknès › Khénifra ,152.0,,,2007
08.06,86,86,Stage 1a - Rabat › Khemisset ,75.0,,,2007
08.06,85,86,Stage 1b - Khemisset › Meknès ,87.0,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
09.01,DNF,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,54,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,28,,Stage 2 - Kuantan › Paka ,100.0,,,2007
06.01,48,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
