date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,157,157,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,56,,General classification,,,
25.05,52,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,39,70,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,79,93,Stage 3 - Årnes › Budor,181,,
22.05,96,88,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,42,44,Stage 1 - Larvik › Larvik,148,,
18.05,104,,Garmin Velothon Berlin (1.1),175.1,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
09.04,91,,Scheldeprijs (1.HC),201,,
06.04,100,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,75,,Milano-Sanremo (1.UWT),294,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,47,,Mountains classification,,,
,64,,General classification,,5,
16.03,54,,Stage 8 - Nice › Nice,128,,
15.03,67,74,Stage 7 - Mougins › Biot,195.5,,
14.03,79,78,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,74,61,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,76,72,Stage 4 - Nevers › Belleville,201.5,,
11.03,80,70,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,77,71,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,81,80,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
06.03,62,,G.P. Camaiore (1.1),186,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,22,,Omloop Het Nieuwsblad ME (1.HC),198.4,4,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,50,,Points classification,,,
,63,,General classification,,,
23.02,26,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,54,64,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,67,68,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,83,82,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,30,120,Stage 2 - Al Bustan › Quriyat,139,,
18.02,129,129,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,101,,General classification,,,
14.02,140,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,40,93,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,73,98,Stage 4 - Dukhan › Mesaieed,135,,
11.02,73,111,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,83,101,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,90,90,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
13.10,83,,Paris - Tours (1.HC),235,,
10.10,33,,Paris-Bourges (1.1),190.3,,
08.10,105,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
08.09,103,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,119,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
31.08,DNF,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,132,132,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,109,,General classification,,5,
18.08,61,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,115,143,Stage 6 - Riemst › Aywaille,150,,
16.08,148,153,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,112,156,Stage 4 - Essen › Vlijmen,169.6,,
14.08,140,161,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,153,161,Stage 2 - Ardooie › Vorst,176.9,,
12.08,155,155,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
,141,,General classification,,25,
21.07,150,,Stage 21 - Château de Versailles › Paris,118,,
20.07,132,141,Stage 20 - Annecy › Le Semnoz,125,,
19.07,131,135,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,159,141,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,124,139,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,96,141,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,100,141,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,68,141,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,60,138,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,44,157,Stage 12 - Fougères › Tours,218,,
10.07,117,157,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,97,156,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,78,156,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,96,169,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,125,174,Stage 7 - Montpellier › Albi,205.5,,
04.07,131,175,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,174,187,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,11,185,Stage 4 (TTT) - Nice › Nice,25,,
01.07,128,153,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,148,162,Stage 2 - Bastia › Ajaccio,156,,
29.06,99,99,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,6,,National Championships Belarus - Road Race (NC),195,1,
21.06,7,,National Championships Belarus - ITT (NC),,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,90,,General classification,,5,
16.06,82,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,87,96,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,83,100,Stage 7 - Meilen › La Punt,206,,
13.06,123,96,Stage 6 - Leuggern › Meilen,187.9,,
12.06,92,97,Stage 5 - Buochs › Leuggern,178.4,,
11.06,112,104,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,99,105,Stage 3 - Montreux › Meiringen,204.9,,
09.06,94,105,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,94,94,Stage 1 (ITT) - Quinto › Quinto,8.1,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,32,,General classification,,,
26.05,37,,Stage 5 - Banneux › Banneux,175.6,,
25.05,33,51,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,127,59,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,57,56,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,134,134,Stage 1 - Lochristi › Knokke-Heist,194.2,,
12.05,9,,Rund um Köln (1.1),192.6,16,7
23.04 » 28.04,,,Tour de Romandie (WT),,,
,114,,General classification,,5,
28.04,69,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,96,117,Stage 4 - Marly › Les Diablerets,182,,
26.04,130,151,Stage 3 - Payerne › Payerne,181,,
25.04,137,158,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,160,160,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,166,166,Prologue - Le Châble › Bruson,7.45,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
17.03,DNF,,Milano-Sanremo (WT),245,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,87,,General classification,,5,
12.03,86,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,104,88,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,62,93,Stage 5 - Ortona › Chieti,230,,
09.03,100,143,Stage 4 - Narni › Prati di Tivo,173,,
08.03,146,148,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,98,169,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,13,172,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
02.03,69,,Strade Bianche (1.1),188,,
23.02,21,,Omloop Het Nieuwsblad ME (1.HC),198.6,5,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,51,,Points classification,,,
,60,,General classification,,,
16.02,82,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,71,59,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,39,49,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,91,88,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,96,95,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,71,72,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,128,,General classification,,,
08.02,113,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,129,131,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,46,133,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,137,139,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,5,127,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,3,1.2
03.02,115,115,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
07.10,84,,Paris - Tours (1.HC),230.5,,
04.10,56,,Paris-Bourges (1.1),190.9,,
23.09,93,,World Championships - Road Race (WC),267.4,15,
16.09,7,,UCI TTT World Championships Men (WC),53.2,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,171,,Paris-Bruxelles (1.HC),216.8,,
05.09,110,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,96,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,47,144,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,132,147,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,146,153,Stage 2 - Royan › Melle,196.8,,
21.08,153,153,Stage 1 - Villebois-Lavalette › Royan,182,,
30.06 » 22.07,,,Tour de France (WT),,,
,120,,Points classification,,,
,145,,General classification,,25,
22.07,124,,Stage 20 - Rambouillet › Paris,120,,
21.07,29,146,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,94,146,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,92,149,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,147,149,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,63,151,Stage 15 - Samatan › Pau,158.5,,
15.07,152,157,Stage 14 - Limoux › Foix,191,,
14.07,83,158,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,111,159,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,166,160,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,163,169,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,123,169,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,155,169,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,173,163,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,149,155,Stage 6 - Epernay › Metz,205,,
05.07,191,98,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,148,98,Stage 4 - Abbeville › Rouen,214.5,,
03.07,97,98,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,164,132,Stage 2 - Vise › Tournai,207.5,,
01.07,112,130,Stage 1 - Liege › Seraing,198,,
30.06,154,154,Prologue - Liège › Liège,6.4,,
24.06,3,,National Championships Belarus - Road Race (NC),187,7,16
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,45,,General classification,,,
17.06,119,45,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,27,25,Stage 3 - Verviers › La Gileppe,189,,
15.06,54,59,Stage 2 - Schimmert › Schimmert,167,,
14.06,100,102,Stage 1 - Eindhoven › Sittard-Geleen,151,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,118,,General classification,,20,
27.05,78,118,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,84,119,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,111,124,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,48,126,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,77,128,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,87,140,Stage 16 - Limone del Garda › Falzes,173,,
20.05,93,142,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,101,149,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,59,153,Stage 13 - Savona › Cervere,121,,
17.05,106,155,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,69,163,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,78,169,Stage 10 - Civitavecchia › Assisi,186,,
14.05,127,174,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,163,178,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,192,176,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,147,165,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,177,165,Stage 5 - Modena › Fano,209,,
09.05,2,61,Stage 4 (TTT) - Verona › Verona,33.2,32,
07.05,94,143,Stage 3 - Horsens › Horsens,190,,
06.05,21,155,Stage 2 - Herning › Herning,206,,
05.05,160,160,Stage 1 (ITT) - Herning › Herning,8.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
04.04,143,,Scheldeprijs (1.HC),202.2,,
01.04,91,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
25.03,112,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
14.03,125,,Nokere-Koerse (1.1),195.9,,
26.02,128,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,89,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,43,,Points classification,,,
,34,,General classification,,,
19.02,82,34,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,41,34,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,15,25,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,69,26,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,16,21,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,71,73,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,21,,Points classification,,,
,82,,General classification,,,
10.02,23,82,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,115,86,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,58,24,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,10,15,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,4,26,Stage 2 (TTT) - Lusail › Lusail,11.3,7,1.4
05.02,32,35,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
25.09,33,,World Championships - Road Race (WC),266,15,
18.09,66,,GP Industria & Commercio di Prato (1.1),178.6,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,143,,General classification,,20,
11.09,51,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,119,143,Stage 20 - Bilbao › Vitoria,187,,
09.09,110,142,Stage 19 - Noja › Bilbao,157.9,,
08.09,125,143,Stage 18 - Solares › Noja,169.7,,
07.09,147,146,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,173,152,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,125,146,Stage 15 - Avilés › Anglirú,144,,
03.09,69,144,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,124,150,Stage 13 - Sarria › Ponferrada,150,,
01.09,118,153,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,140,156,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,133,154,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,168,155,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,143,154,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,129,153,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,141,153,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,157,154,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,135,138,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,143,143,Stage 3 - Petrer › Totana,164,,
21.08,138,131,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,10,61,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,105,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,101,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,99,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,47,,General classification,,,
27.07,46,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,56,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,39,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,60,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,98,,Stage 1 - Amay › Banneux,152.1,,
26.06,1,,National Championships Belarus - Road Race (NC),200,15,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,114,,General classification,,5,
19.06,57,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,55,117,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,101,123,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,76,123,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,141,134,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,98,128,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,134,136,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,145,105,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,134,134,Prologue - Lugano › Lugano,7.3,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,59,,Mountains classification,,,
,91,,Points classification,,,
,90,,General classification,,20,
29.05,122,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,99,89,Stage 20 - Verbania › Sestriere,242,,
27.05,79,82,Stage 19 - Bergamo › Macugnaga,209,,
26.05,86,80,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,98,78,Stage 17 - Feltre › Tirano,230,,
24.05,105,77,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,61,77,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,52,89,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,99,94,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,67,97,Stage 12 - Castefidardo › Ravenna,184,,
18.05,77,98,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,60,110,Stage 10 - Termoli › Teramo,159,,
15.05,96,111,Stage 9 - Messina › Etna,169,,
14.05,113,105,Stage 8 - Sapri › Tropea,217,,
13.05,115,105,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,86,91,Stage 6 - Orvieto › Fiuggi,216,,
11.05,73,103,Stage 5 - Piombino › Orvieto,191,,
09.05,139,182,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,92,199,Stage 2 - Alba › Parma,244,,
07.05,20,204,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,91,,General classification,,5,
01.05,19,,Stage 6 - Champagne › Genève,164.6,,
30.04,98,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,81,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,109,,Stage 3 - Romont › Romont,168.3,,
27.04,98,,Stage 2 - Martigny › Leysin,171.5,,
26.04,136,,Prologue - Martigny › Martigny,3.5,,
10.04,DNF,,Paris - Roubaix (WT),258,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,68,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,141,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,60,,E3 Prijs Vlaanderen (1.HC),200,,
19.03,DNF,,Milano-Sanremo (WT),298,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,91,,General classification,,5,
15.03,87,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,107,,Stage 6 - Uscita › Macerata,178,,
13.03,78,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,152,,Stage 4 - Narni › Chieti,240,,
11.03,27,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,88,,Stage 2 - Carrara › Indicatore,202,,
09.03,16,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
27.02,72,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,66,,General classification,,,
20.02,32,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,69,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,119,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,86,,Stage 3 - Sur › Sur,208,,
16.02,47,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,51,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,63,,General classification,,,
11.02,43,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,27,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,63,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,52,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,58,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,109,,Prologue - Cultural Village › Cultural Village,2.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,99,,General classification,,5,
23.01,127,,Stage 6 - Adelaide › Adelaide,90,,
22.01,58,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,92,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,113,,Stage 3 - Unley › Stirling,129,,
19.01,67,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,35,,Stage 1 - Mawson Lakes › Angaston,138,,
22.08,44,,GP Ouest France - Plouay (PT),248.3,5,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
