date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.10,36,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,81,,General classification ,,,,2004
19.09,81,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,89,82,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,46,48,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,31,33,Stage 2 - Worms  › Mainz ,174,,,2004
15.09,30,30,Stage 1 - Pirmasens  › Worms  ,184,,,2004
12.09,53,,Rund um die Nürnberger Altstadt (1.3) ,180,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,38,,General classification ,,,,2004
05.09,79,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,87,43,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,15,24,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,39,63,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,94,93,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
28.08,18,,Rund um den Sachsenring (1.5) ,142.8,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
11.06 » 20.06,,,Tour de Tunisie (2.5) ,,,,2004
14.06,1,,Stage 4 - Le Kef › Kairouan ,175,5,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,73,,General classification ,,,,2004
30.05,69,,Stage 6 - Tokyo › Tokyo ,149,,,2004
29.05,57,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2004
28.05,78,,Stage 4 - Motegi › Motegi ,149,,,2004
26.05,77,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,49,,Stage 2 - Nara › Nara ,146,,,2004
23.05,87,,Stage 1 - Osaka › Osaka ,97,,,2004
17.04,15,,Groningen - Münster (1.3) ,201.5,6,,2004
12.10,36,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,81,,General classification ,,,,2004
19.09,81,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,89,82,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,46,48,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,31,33,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,30,30,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
12.09,53,,Rund um die Nürnberger Altstadt (1.3) ,180.0,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,38,,General classification ,,,,2004
05.09,79,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,87,43,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,15,24,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,39,63,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,94,93,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
28.08,18,,Rund um den Sachsenring (1.5) ,142.8,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
11.06 » 20.06,,,Tour de Tunisie (2.5) ,,,,2004
14.06,1,,Stage 4 - Le Kef › Kairouan ,175.0,5,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,73,,General classification ,,,,2004
30.05,69,,Stage 6 - Tokyo › Tokyo ,149.0,,,2004
29.05,57,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2004
28.05,78,,Stage 4 - Motegi › Motegi ,149.0,,,2004
26.05,77,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2004
24.05,49,,Stage 2 - Nara › Nara ,146.0,,,2004
23.05,87,,Stage 1 - Osaka › Osaka ,97.0,,,2004
17.04,15,,Groningen - Münster (1.3) ,201.5,6,,2004
22.08,46,,Groningen - Münster (1.3) ,205.9,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,15,,Mountains classification ,,,,2003
,13,,Points classification ,,,,2003
,25,,General classification ,,,,2003
25.05,36,,Stage 8 - Dublin › Dublin ,40.0,,,2003
24.05,2,25,Stage 7 - Donegal › Oldcastle ,180.0,2,,2003
23.05,40,33,Stage 6 - Buncrana › Oldcastle ,167.0,,,2003
22.05,45,31,Stage 5 - Letterkenny › Buncrana ,146.0,,,2003
21.05,2,29,Stage 4 - Ballina › Letterkenny ,173.0,2,,2003
20.05,16,38,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,42,62,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,83,83,Stage 1 - Dublin › Roscrea ,135.0,,,2003
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,34,,General classification ,,,,2003
06.04,50,,Stage 4 - Olympia › Megalopolis ,129.0,,,2003
05.04,5,,Stage 3 - Patras › Olympia ,126.0,,,2003
03.04,29,11,Stage 1 - Athens › Distomon City ,152.0,,,2003
02.04,10,10,Prologue - Néa Ionía › Athens ,2.5,,,2003
15.10,30,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,9,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,49,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,37,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,3,,Stage 4 - Baunatal › Homberg ,179.0,7,,1999
30.09,51,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,39,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,58,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
07.08,DNF,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,54,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,88,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,99,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,105,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,101,,General classification ,,,,1999
04.06,105,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,106,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,27,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,117,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,21,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,128,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,136,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,63,,General classification ,,,,1998
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
24.05,9,,Stage 8 - Reinosa › Santander ,141.0,,,1998
21.05,1,,Stage 5 ,,5,,1998
23.04,84,,Scheldeprijs () ,202.0,,,1997
19.09,38,,World Championships MJ - Road Race (WC) ,124.4,,,1992
