date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,47,,General classification ,,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,33,,General classification ,,5,,1996
20.06,69,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,82,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,40,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,20,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,40,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,28,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,57,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,46,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,30,,Prologue - Wil › Wil ,5.4,,,1996
09.06,44,,US Pro Championship () ,249.6,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,6,,General classification ,,60,,1996
11.05,26,7,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,22,8,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,30,8,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,8,8,Stage 8 - Whiteville › Beech Mountain ,176.5,1,,1996
07.05,40,9,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,6,9,Stage 6 - Salem › Blacksburg ,216,3,,1996
05.05,12,19,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,47,24,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
21.10,52,,Giro di Lombardia (CDM) ,252,5,,1995
08.10,20,,World Championships - Road Race (WC) ,265.5,30,,1995
20.08,132,,Zuri Metzgete (CDM) ,235,5,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,22,,General classification ,,16,,1995
19.06,13,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,58,,General classification ,,20,,1995
15.05,148,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,94,,Stage 1 - Perugia › Terni ,205,,,1995
12.04,88,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,87,,General classification ,,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,39,,General classification ,,5,,1995
05.10,17,,Milano-Torino () ,206,9,,1994
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,30,,General classification ,,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,10,,General classification ,,150,,1994
10.06,12,,Stage 20 - Cuneo › Les Deux Alpes ,201,4,,1994
08.06,12,,Stage 18 (ITT) - Chianale › Passo del Bocco ,35,4,,1994
05.06,14,,Stage 15 - Meran/Merano › Aprica ,195,2,,1994
15.05,19,,Giro di Toscana () ,202,2,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,3,,General classification ,,160,,1994
08.05,9,,Stage 5 (ITT) - Bulle › Bulle ,24,2,,1994
07.05,2,,Stage 3 - Lausanne › Mayens de Riddes ,160.1,30,,1994
05.05,10,,Stage 1 - Neuchâtel › Le Sentier ,171,1,,1994
17.04,48,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,32,,General classification ,,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,3,,General classification ,,90,,1994
25.03,8,,Stage 5b (ITT) - Barcelona › Barcelona ,12.5,1,,1994
23.03,4,,Stage 3 - Torrelavit › Andorra  ,191,7,,1994
21.03,66,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
,12,,General classification ,,10,,1994
15.02,76,,Trofeo Laigueglia () ,158,,,1994
09.10,29,,Giro di Lombardia (CDM) ,242,11,,1993
25.09,34,,Giro dell'Emilia () ,205,,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,22,,General classification ,,16,,1993
05.09,3,,Memorial Gastone Nencini () ,,40,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
22.08,62,,Zuri Metzgete (CDM) ,239.2,5,,1993
11.08 » 15.08,,,Tour of Galicia () ,,,,1993
,1,,General classification ,,100,,1993
12.08,1,,Stage 2 - Sarria › Sarria ,183,20,,1993
08.08,3,,Subida a Urkiola () ,160,40,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,12,,Mountains classification ,,,,1993
,8,,General classification ,,220,,1993
26.07,27,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,42,8,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,51,7,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,32,7,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,6,6,Stage 16 - Andorra › Pla d'Adet ,230,26,,1993
19.07,32,6,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,53,6,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,24,6,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,29,6,Stage 12 - Isola › Marseille ,286,,,1993
15.07,9,6,Stage 11 - Serre Chevalier › Isola 2000 ,179,14,,1993
14.07,4,6,Stage 10 - Villard De Lans › Serre Chevalier ,203,40,,1993
12.07,49,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,84,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,64,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,47,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,64,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,3,,Stage 4 (TTT) - Dinard › Avranches ,81,30,,1993
06.07,76,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,29,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,56,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,36,36,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,14,,General classification ,,110,,1993
06.06,9,,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245,8,,1993
05.06,9,,Stage 13 - Asiago › Kurfar/Corvara ,217,8,,1993
24.05,11,,Stage 2 - Grosseto › Rieti ,224,5,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,3,,General classification ,,160,,1993
07.05,3,,Stage 3 - Sion › Champery ,123.5,18,,1993
06.05,9,,Stage 2 - La Chaux-de-Fonds › Sion ,204,2,,1993
05.05,9,,Stage 1 - Courfaivre › Le Locle ,162.9,2,,1993
18.04,52,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
13.04,2,,Paris-Camembert () ,220,55,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,31,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,20,,General classification ,,8,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,7,,General classification ,,100,,1993
14.03,5,,Stage 7b (ITT) - Nice › Col d'Eze ,12.5,10,,1993
13.03,8,,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5,3,,1993
17.10,16,,Giro di Lombardia (CDM) ,241,28,,1992
15.10,74,,Gran Piemonte () ,194,,,1992
27.09,20,,Coppa Placci () ,201.5,6,,1992
26.09,6,,Giro dell'Emilia () ,201,40,,1992
18.09,18,,Giro del Lazio () ,203,17,,1992
06.09,65,,World Championships - Road Race (WC) ,261.6,15,,1992
25.08,7,,Tre Valli Varesine () ,209,35,,1992
23.08,93,,Zuri Metzgete (CDM) ,240,5,,1992
21.08,5,,Coppa Agostoni () ,206,28,,1992
09.08,10,,Coppa Bernocchi () ,209,14,,1992
08.08,75,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
