date,result ranking,general classification,race name,distance,PCS point,UCI point
14.08,77,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,86,,Stage 10 - Seia › Torre,182.8,,
12.08,95,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,7,,Stage 8 - Aveiro › Castelo Branco,215.9,2,
09.08,12,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,99,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,100,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,87,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,11,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,30,,Prologue - Fafe › Fafe,2.2,,
26.06,4,,National Championships Portugal - Road Race (NC),158.6,4,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,3,,General classification,,14,
12.06,8,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,2,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,2,
10.06,1,,Stage 2 - Vila Viçosa › Mértola,176.6,5,
09.06,2,,Stage 1 - Mora › Campo Maior,169.9,2,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,92,,General classification,,,
08.05,92,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,7,,Stage 1 - Coslada › Coslada,84.8,2,
07.05,82,,Prologue - Casa de Campo › Casa de Campo,7.8,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
27.03,DNF,,Stage 3 - Sines › Grândola,157.7,,
26.03,97,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,108,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,DNF,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,155,,Stage 3 - Tavira › Malhão,179.2,,
17.02,72,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,118,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,106,,General classification,,,
15.08,17,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,109,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,5,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,4,
12.08,100,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,10,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,122,,Stage 6 - Fafe › Lamego,172.4,,
08.08,93,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,4,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,5,
06.08,101,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,118,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,136,,Prologue - Viseu › Viseu,5.5,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,DNF,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,95,,Stage 4 - Mafra › Vimeiro,170,,
09.07,118,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,7,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,110,,Prologue - Lisboa › Lisboa,5.3,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,42,,General classification,,,
13.06,2,,Stage 4 - Redondo › Évora,162,2,
12.06,51,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,2,,Stage 2 - Viana do Alentejo › Estremoz,180.2,2,
10.06,4,,Stage 1 - Vidigueira › Aljustrel,178,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,134,,General classification,,,
21.02,128,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,138,,Stage 4 - Cacela › Tavira,169,,
19.02,131,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,167,,Stage 2 - Sagres › Lagos,207.5,,
17.02,136,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,90,,General classification,,,
16.08,90,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,93,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,59,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,81,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,73,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,74,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,77,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,104,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,104,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,113,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,110,,Prologue - Lisbon › Lisbon,2.4,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
10.07,101,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,5,,Stage 2 - Silveira › Benavente,176.3,,
08.07,87,,Prologue - Silveira › A dos Cunhados,9,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,69,,General classification,,,
17.05,74,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,75,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,22,,Stage 2 - Verin › Paredes,166.5,,
14.05,10,,Stage 1 - Lugo › Verin,163.9,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,75,,General classification,,,
01.06,16,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,107,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,75,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,17,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,93,,Stage 1 - Freyung › Sankt Englmar,175.4,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,85,,General classification,,,
13.04,3,,Stage 5 - Évora › Évora,177.1,7,
12.04,85,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,87,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,82,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,10,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
24.02,131,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,156,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,30,,Stage 2 - Castro Marim › Tavira,177,,
21.02,20,,Stage 1 - Albufeira › Faro,191.3,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
12.10,106,,World Championships MJ - Road Race (WC),128,,
