date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,71,62,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,82,64,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,73,64,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,89,64,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,84,59,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,94,61,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,64,55,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,90,18,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
04.06,78,,US Pro Championship () ,250,,,1995
06.05 » 17.05,,,Tour DuPont () ,,,,1993
,15,,General classification ,,20,,1993
