date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,42,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,9,,Mountains classification ,,,,2006
,59,,General classification ,,,,2006
30.07,85,,Stage 6 (ITT) - Kozienice › Kozienice ,6,,,2006
29.07,97,62,Stage 5 - Grójec › Kozienice ,91,,,2006
28.07,39,36,Stage 4 - Czerwinsk › Piaseczno ,140,,,2006
27.07,79,37,Stage 3 - Pultusk › Plonsk ,185,,,2006
26.07,37,31,Stage 2 - Sokolów Podlaski › Wyszków ,160,,,2006
25.07,41,,Stage 1 - Sarnaki › Siedlce ,175,,,2006
22.07,DNF,,Grand Prix Bradlo (1.2) ,160,,,2006
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2006
11.06,33,,Stage 6 ,,,,2006
10.06,49,,Stage 5 ,,,,2006
09.06,2,,Stage 4 ,,2,,2006
08.06,38,,Stage 3 ,,,,2006
07.06,53,,Stage 2 ,,,,2006
06.06,42,,Stage 1 ,,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,79,,General classification ,,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
07.04,DNF,,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,64,132,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,136,136,Stage 1 - Birgnano › Brignano ,156.4,,,2006
15.08,18,,Puchar Ministra Obrony Narodowej (1.2) ,178,,,2005
14.08,7,,Memorial Henryka Lasaka (1.1) ,192.6,20,,2005
23.07,DNS,,Grand Prix Bradlo (1.2) ,,,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
05.07,1,,Stage 7 - Kleszczow › Łódź ,193.6,20,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
13.06,DNF,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,52,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,81,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,73,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,97,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,79,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,17,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
29.05,8,,GP Palma (1.2) ,171,,,2005
28.05,48,,GP Kooperativa (1.2) ,161.7,,,2005
01.05,60,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
24.04,DNF,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,56,54,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,34,56,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,88,88,Stage 1 - Boleslawiec › Glogów ,135,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,109,,General classification ,,,,2005
10.04,98,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,125,124,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,124,124,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,17,17,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
22.10,9,,Stage 3 - Esquipulas › Santa Cruz ,152,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,67,,General classification ,,,,2004
29.08,75,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,80,48,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,82,67,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,72,38,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,79,38,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,1,1,Prologue - Žilina › Žilina ,0.8,5,,2004
27.06,DNF,,National Championships Poland - Road Race (NC) ,233,,,2004
03.05,39,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167,,,2004
02.05,3,,Memorial Andrzeja Trochanowskiego (1.5) ,202,7,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,40,,General classification ,,,,2004
25.04,45,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,50,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,63,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,48,,Stage 1 - Glogów › Glogów ,157.7,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,81,,General classification ,,,,2003
27.07,46,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,91,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,17,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,43,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,80,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,97,,Prologue - Dresden › Dresden ,2.8,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
07.06,DNF,,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,92,89,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,86,90,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,104,99,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,102,102,Stage 1 - Dresden  › Altenburg ,184,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
15.05,90,77,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,52,70,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
