date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2) ,,,,2019
11.05,DNF,,Stage 3 - Montanay › Saint-Maurice-l'Exil ,172.4,,,2019
10.05,51,54,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu ,150.2,,,2019
09.05,72,78,Stage 1 - Charvieu-Chavagneux › Villefontaine  ,146.6,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U) ,,,,2019
,7,,Mountains classification ,,,,2019
,15,,Points classification ,,,,2019
,8,,General classification ,,3,1,2019
05.05,9,,Stage 5 - Veszprem › Papa ,150,,,2019
04.05,32,10,Stage 4 - Poprad › Poprad ,112.6,,,2019
03.05,27,10,Stage 3 - Oświęcim › Jabłonka ,108,,,2019
02.05,11,10,Stage 2 - Tarnow › Nowy Sacz ,140,,,2019
01.05,87,72,Stage 1 - Polaniec › Tarnow ,145.2,,,2019
30.04,72,72,Prologue - Lublin › Lublin ,1.4,,,2019
28.04,69,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,156.6,,,2019
07.04,22,,GP Adria Mobil (1.2) ,184.2,,,2019
06.03,DNF,,Trofej Umag - Umag Trophy (1.2) ,161,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
11.05,DNF,,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,51,54,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,72,78,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,7,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,8,,General classification,,3,1,2019
05.05,9,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,32,10,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,27,10,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,11,10,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,87,72,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,72,72,Prologue - Lublin › Lublin,1.4,,,2019
28.04,69,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
07.04,22,,GP Adria Mobil (1.2),184.2,,,2019
06.03,DNF,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,25,,Youth classification,,,,2018
,72,,General classification,,,,2018
09.09,70,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,65,70,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,56,80,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,82,87,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,18,85,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
24.06,43,,National Championships Czech Republic - Road Race (NC),192.0,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
08.06,DNF,,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
03.06,DNF,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,56,56,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,77,81,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,93,93,Prologue - Krnov › Krnov,2.0,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,12,,Youth classification,,,,2018
,43,,General classification,,,,2018
13.05,59,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,44,49,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,112,83,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,87,87,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
22.04,31,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
31.03,OTL,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
16.09,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
09.09,DNF,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,98,98,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
20.08,34,,Szlakiem Wielkich Jezior (1.2),167.0,,,2017
19.08,45,,Puchar MON (1.2),174.0,,,2017
13.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,37,,Memorial Henryka Lasaka (1.2),165.5,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,6,,Youth classification,,,,2017
,19,,General classification,,,,2017
02.07,35,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,25,19,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,49,36,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,35,37,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,69,69,Prologue - Szombathely › Szombathely,1.0,,,2017
25.06,26,,National Championships Czech Republic - Road Race (NC),193.2,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,16,,Youth classification,,,,2017
,71,,General classification,,,,2017
04.06,71,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,71,79,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,72,79,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,71,71,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
21.05,DNS,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,84,62,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,9,63,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,,,2017
18.05,77,77,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,86,87,Prologue - Kiev › Kiev,3.5,,,2017
22.04,88,,Visegrad 4 Kerekparverseny (1.2),176.0,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,23,,Youth classification,,,,2017
,67,,General classification,,,,2017
12.03,76,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,43,65,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,108,108,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,61,,International Rhodes Grand Prix (1.2),191.0,,,2017
20.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),169.0,,,2016
14.08,70,,Puchar Uzdrowisk Karpackich (1.2),160.0,,,2016
13.08,80,,Memorial Henryka Lasaka (1.2),165.5,,,2016
26.06,19,,National Championships Czech Republic U23 - Road Race (NC),185.4,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,26,,Youth classification,,,,2016
,117,,General classification,,,,2016
19.06,121,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
