date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,87,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,88,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,112,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
10.08,147,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
17.07,DNF,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,114,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,107,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,85,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,116,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,76,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,93,,Stage 11 - Gap › Valence ,202,,,1996
09.07,76,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,29,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,85,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,39,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,81,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,154,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,132,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,171,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,175,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,174,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,135,135,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,13,,National Championships Spain - Road Race (NC) ,230.5,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,13,,General classification ,,50,,1996
16.06,5,,Stage 3 (ITT) - Martinet › Les ,13.5,10,,1996
14.06,19,,Stage 1 - Playa de Aro › Manresa ,190,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,26,,General classification ,,,,1996
14.04,40,,Klasika Primavera de Amorebieta () ,196,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,98,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,107,,General classification ,,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
10.09,DNF,,Stage 8 - Salamanca › Ávila ,219.8,,,1995
04.09,14,,Stage 2 - San Asensio › Santander ,223.5,2,,1995
02.09,74,,Prologue - Zaragoza › Zaragoza ,7,,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,6,,General classification ,,24,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,22,,Mountains classification ,,,,1995
,21,,General classification ,,95,,1995
23.07,85,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,51,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,24,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,72,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,26,20,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,18,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,36,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,63,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,42,20,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,30,20,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,28,18,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,12,11,Stage 8 (ITT) - Huy › Séraing ,54,6,,1995
08.07,42,9,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,71,11,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,80,11,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,35,11,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,3,12,Stage 3 (TTT) - Mayenne › Alençon ,64,30,,1995
03.07,89,17,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,46,9,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,12,12,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,6,,1995
25.06,3,,National Championships Spain - Road Race (NC) ,220,7,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,3,,General classification ,,160,,1995
11.06,6,,Stage 7 - Vaujany  › Chambéry ,164,7,,1995
10.06,4,,Stage 6 - Briancon › Vaujany  ,143,13,,1995
08.06,9,,Stage 4 - Guilherand › Carprentas ,205,2,,1995
07.06,6,,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5,7,,1995
04.06,6,,Prologue - Évian  › Évian  ,6.7,7,,1995
02.07 » 24.07,,,Tour de France () ,,,,1994
,10,,Youth classification ,,,,1994
,67,,General classification ,,25,,1994
24.07,76,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,61,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,71,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,72,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,57,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,79,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,73,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,105,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,113,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,74,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,71,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,82,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,120,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,107,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,111,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,146,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,108,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,76,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,3,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,30,,1994
04.07,62,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,125,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,85,85,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,39,,General classification ,,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,7,,General classification ,,180,,1994
14.05,8,,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53,10,,1994
02.05,8,,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5,10,,1994
29.04,84,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,57,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,154,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,63,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,11,,Stage 1 (ITT) - Valladolid › Valladolid ,9,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,5,,General classification ,,70,,1994
25.03,5,,Stage 5b (ITT) - Barcelona › Barcelona ,12.5,4,,1994
23.03,6,,Stage 3 - Torrelavit › Andorra  ,191,3,,1994
21.03,45,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,6,,General classification ,,110,,1994
13.03,9,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,2,,1994
12.03,8,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199,3,,1994
10.03,14,,Stage 5 - Saint-Étienne › Vaujany ,199.3,,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
,20,,General classification ,,1,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,29,, ,199,,,1994
17.02,29,,Classic Haribo () ,162,,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,28,,General classification ,,7,,1993
07.08,134,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,34,,General classification ,,20,,1993
16.05,23,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,57,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,41,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,56,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,75,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,43,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,48,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,55,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,88,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,44,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,43,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,67,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,120,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,114,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,15,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,1,,1993
30.04,59,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,90,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,36,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,104,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,39,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,41,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,24,,General classification ,,2,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,42,,General classification ,,5,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,62,,General classification ,,5,,1992
13.09,2,,Stage 5b - Sants › Platja d'Aro ,119.8,30,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,47,,General classification ,,5,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,32,,General classification ,,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,38,,General classification ,,5,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,35,,General classification ,,5,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,28,,General classification ,,,,1991
25.06,19,,Stage 1a - El Berron › Mieres ,114,,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,19,,General classification ,,24,,1991
10.04,8,,Stage 5b (ITT) - Elgueta › Elgueta ,7.2,3,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,60,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,64,,General classification ,,,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,57,,General classification ,,,,1990
19.08,102,,Zuri Metzgete (CDM) ,240,5,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,15,,General classification ,,6,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,85,,General classification ,,,,1990
18.02,127,,Trofeo Luis Puig () ,178,,,1990
