date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,34,13,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,
05.08,11,11,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,
08.03,16,,Trofej Poreč - Poreč Trophy (1.2),156,,
04.03,4,,Trofej Umag - Umag Trophy (1.2),154,4,20
13.10,57,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,
12.10,17,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,4,3
11.09 » 15.09,,,Turul Romaniei (2.1),,,
,22,,Youth classification,,,
,16,,Mountains classification,,,
,53,,General classification,,,
15.09,9,,Stage 5 - Bucharest › Bucharest,111.5,,
14.09,62,57,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,
13.09,9,17,Stage 3 - Buzău › Târgoviște,124.7,,
12.09,5,12,Stage 2 - Brașov › Focșani ,176.3,4,
11.09,4,10,Stage 1 - Cluj-Napoca › Sighișoara,168,5,
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,
28.06,8,,National Championships Germany U23 - ITT (NC),35,,
23.06,DNF,,International Race Korona Kocich Gor (1.2),148.8,,
22.06,68,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,
15.06,41,,National Championships Germany U23 - Road Race (NC),166.1,,
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,
,16,,Youth classification,,,
,41,,General classification,,,
26.05,43,,Stage 5 - Piechowice › Karpacz,106.8,,
25.05,69,46,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
24.05,39,7,Stage 3 - Kożuchów › Lubań,139.5,,
23.05,55,6,Stage 2 - Babimost › Zbąszynek,121.6,,
22.05,64,4,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
01.05,67,,Eschborn-Frankfurt (1.2U),119,,
28.04,86,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,13,,General classification,,8,5
23.09,26,,Stage 5 - Anshun › Anshun,127.8,,
22.09,19,15,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,33,12,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,13,10,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,49,9,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,9,9,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,9,,Mountains classification,,,
,32,,Points classification,,,
,63,,General classification,,,
15.09,41,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,58,63,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,67,63,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,58,63,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,27,65,Stage 3 - Bazhong › Enyang,158,,
09.09,72,68,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,77,80,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
01.07,76,,National Championships Germany - Road Race (NC),228,,
29.06,3,,National Championships Germany U23 - ITT (NC),30,,10
17.06,14,,National Championships Germany U23 - Road Race (NC),169.6,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,20,,Youth classification,,,
,50,,Points classification,,,
,89,,General classification,,,
03.06,93,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,18,96,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,68,106,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,112,113,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
01.05,27,,Eschborn-Frankfurt U23 (1.2U),143,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,29,,Youth classification,,,
,47,,General classification,,,
25.03,72,,Stage 7 - La Haye  › Caen,151,,
24.03,50,49,Stage 6 - Granville › La Haye ,158,,
23.03,35,62,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,88,82,Stage 4 - Evrecy › Argentan,152,,
21.03,86,77,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,57,69,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,97,97,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,10,,Mountains classification,,,
,99,,General classification,,,
11.03,60,,Stage 3 - Pazin › Umag,156,,
10.03,107,110,Stage 2 - Vrsar › Oprtalj,161,,
09.03,128,126,Stage 1 - Porec › Labin,161,,
08.03,38,38,Prologue - Umag › Umag,2,,
30.07,DNF,,Rad am Ring (1.1),141.2,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,16,,Youth classification,,,
,36,,Points classification,,,
,56,,General classification,,,
01.07,75,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,85,58,Stage 4 - Mielec › Krosno,151.1,,
29.06,56,57,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,78,77,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,72,72,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,
23.06,11,,National Championships Germany U23 - ITT (NC),31.2,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
03.06,DNS,,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,33,54,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,59,60,Stage 1 - Skarzusko › Swiety Krzyz,187,,
21.05,DNF,,National Championships Germany U23 - Road Race (NC),204.6,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,19,,Youth classification,,,
,62,,General classification,,,
07.05,85,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,53,52,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,78,80,Stage 1 - Zlotoryja › Jawor,166,,
30.04,DNF,,Skive-Løbet (1.2),178.7,,
29.04,DNF,,GP Viborg (1.2),198.6,,
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,
11.10,31,,World Championships MJ - ITT (WC),28.9,,
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,
,94,,General classification,,,
04.09,118,,Stage 3 - La Spezia › Ortonovo,113.7,,
03.09,101,88,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
02.09,88,87,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,
02.07,2,,National Championships Germany MJ - ITT (NC),25.9,8,
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,
,19,,General classification,,10,
19.06,33,,Stage 3 - Reinheim › Reinheim,97.2,,
18.06,43,37,Stage 2a - Homburg  › Homburg ,79.1,,
18.06,23,21,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,
17.06,33,33,Stage 1 - Völklingen › Herbitzheim,97.3,,
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,
22.05,DNF,,Stage 3 - Cruguel › Locmine,106.6,,
22.05,59,51,Stage 2 (ITT) - Reguiny › Naizin,7,,
21.05,67,67,Stage 1 - Brandivy › Grand-Champ,105.6,,
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,
,7,,General classification,,20,
10.04,16,,Stage 3 - Dissen › Dissen,120,,
09.04,29,5,Stage 2b - Cottbus › Cottbus,60,,
09.04,6,7,Stage 2a (ITT) - Fehrow › Drachhausen,11,3,
08.04,39,41,Stage 1 - Drebkau › Drebkau,77.2,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,16,,Youth classification,,,
,44,,General classification,,,
06.09,57,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,16,46,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
05.09,83,63,Stage 2 - Möhlin › Möhlin,82.5,,
04.09,42,43,Stage 1 - Roggliswil › Roggliswil,91.2,,
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,4,,Youth classification,,,
,5,,Mountains classification,,,
,18,,General classification,,3,
26.07,60,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
25.07,18,21,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,
24.07,65,66,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,8,,Youth classification,,,
,11,,Mountains classification,,,
,24,,Points classification,,,
,22,,General classification,,,
24.05,20,,Stage 4 - Velzeke › Velzeke,93.2,,
23.05,60,26,Stage 3 - Axel › Axel,99.4,,
23.05,10,25,Stage 2 (ITT) - Axel › Axel,7.8,,
22.05,77,77,Stage 1 - Sluiskil › Sluiskil,108.1,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,3,,Youth classification,,,
,20,,Points classification,,,
,9,,General classification,,16,
03.05,82,,Stage 4 - Grudziadz › Grudziadz,109.5,,
02.05,8,8,Stage 3 - Swiecie › Swiecie,102,1,
01.05,65,8,Stage 2 - Lisewo › Pluznica,90.5,,
30.04,83,8,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,
30.04,1,3,Stage 1a (TTT) - Gruta › ?asin,12.5,10,
