date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08,6,3,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,5,3,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,13,3,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,4,3,Stage 7 - Armenia › Riosucio,156.7,,
07.08,8,4,Stage 6 - Ibagué › Salento,136.6,,
06.08,66,8,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,13,6,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,32,10,Stage 3 - Paipa › Cota,172.1,,
03.08,34,9,Stage 2 - Bogotá › Paipa,174.6,,
02.08,2,10,Stage 1 (TTT) - Bogotá › Bogotá,24,4,1
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,28,,General classification,,,
03.05,19,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,16,33,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,59,55,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,61,64,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,77,81,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,85,86,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
08.02,15,,National Championships Colombia - Road Race (NC),188.8,,
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,4,,General classification,,11,12
01.11,25,,Stage 8 - Guatemala › Guatemala,105,,
31.10,21,4,Stage 7 - Tecpán › Tecpán,139,,
30.10,3,4,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,1,2
29.10,3,4,Stage 5 - Retalhuleu › Quetzaltenango,96.5,1,2
28.10,3,5,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,1,2
27.10,20,10,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,
26.10,7,10,Stage 2 - Chiquimula › Sanarate,116.5,,
25.10,9,13,Stage 1b - Esquipulas › Teculután,103,,
25.10,14,14,Prologue - Esquipulas › Esquipulas,10,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,5,,Points classification,,,
,3,,General classification,,14,16
17.08,40,,Stage 11 - Medellín › Medellín,97.2,,
16.08,20,3,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,14,4,Stage 9 - Manizales › La Estrella,182.8,,
14.08,10,3,Stage 8 - Pereira › Manizales,199.5,,
13.08,32,4,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,1,4,Stage 6 - Ibagué › Pereira,158.1,5,8
10.08,13,5,Stage 5 - Madrid › Ibagué,202.3,,
09.08,118,5,Stage 4 - Nobsa › Cota,198.7,,
08.08,13,5,Stage 3 - Barbosa › Tunja,123.2,,
07.08,2,1,Stage 2 - San Gil › Barbosa,116.1,2,5
06.08,3,18,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,3,0.4
30.04 » 04.05,,,Tour of the Gila (2.2),,,
04.05,DNS,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,33,,Stage 4 - Silver City › Silver City,69.1,,
02.05,66,20,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,33,11,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,9,9,Stage 1 - Silvercity › Mongollon,148,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,14,,Points classification,,,
,12,,General classification,,,
09.03,95,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,40,12,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,24,12,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,3,12,Stage 3 - Cuautla › La Malincha,201.2,1,2
05.03,21,26,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,32,34,Stage 1 - Mexico City › Cuernavaca,81.6,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,49,,Youth classification,,,
,110,,General classification,,,
07.09,130,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,46,107,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,130,130,Stage 1 - Brembate Sopra › Valtorta,168.4,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,21,,Youth classification,,,
,100,,General classification,,,
25.08,106,,Stage 7 - Denver › Denver,117.4,,
24.08,71,91,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,78,93,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,103,95,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,103,83,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,66,67,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,76,76,Stage 1 - Aspen › Aspen,102.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,95,79,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,58,85,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,67,96,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,112,112,Stage 1 - Burgos › Burgos,139,,
28.07,26,,Trofeo Matteotti (1.1),188.5,,
14.07,21,,Giro dell'Appennino (1.1),193.9,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,50,,General classification,,,
29.06,78,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,71,53,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,59,56,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,60,64,Stage 1 - Lublin › Krosno,231.1,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,53,,General classification,,,
16.06,36,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,59,53,Stage 3 - Škofja Loka › Vršič,170,,
14.06,57,55,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,97,97,Prologue - Ljubljana › Ljubljana,8.8,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,152,,General classification,,,
28.04,106,,Stage 8 - Istanbul › Istanbul,121,,
27.04,90,154,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,157,156,Stage 6 - Bodrum › Selcuk,182,,
25.04,122,155,Stage 5 - Marmaris › Bodrum ,183,,
24.04,128,153,Stage 4 - Göcek › Marmaris,164,,
23.04,164,161,Stage 3 - Antalya › Elmali,152,,
22.04,91,113,Stage 2 - Alanya › Antalya,153,,
21.04,118,118,Stage 1 - Alanya › Alanya,143.3,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,44,,General classification,,,
14.04,60,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,73,46,Stage 2 - Urueña › Palencia,168.1,,
12.04,40,40,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,93,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,DNF,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,121,121,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,103,103,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
09.02,DNF,,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,136,156,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,158,158,Stage 1 - Limoux › Gruissan,146.5,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,57,,General classification,,,
11.09,83,,Stage 8 - Alba › Alba,138.5,,
10.09,83,,Stage 7 - Fossano › Fossano,153.5,,
09.09,67,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,59,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,39,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,56,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,42,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,83,,Prologue - Yutz › Yutz,6.6,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,97,,General classification,,,
26.08,101,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,119,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,113,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,117,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,128,,Stage 1 - Surgères › Cognac,184.2,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
07.08,89,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,78,,Stage 6 - Socorro › Tunja,165.2,,
05.08,100,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,109,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,95,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,87,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,5,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
