date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,117,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
05.08,DNF,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,94,,Stage 1 - Rust › Guebwiller ,162,,,1999
27.06,16,,National Championships France - Road Race (NC) ,202.8,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,21,,General classification ,,,,1999
23.05,10,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,34,24,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,17,29,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,26,31,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,55,56,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,80,81,Stage 1 - Sakai › Sakai ,140.8,,,1999
21.03,28,,Cholet-Pays de Loire (1.2) ,202,,,1999
21.02,55,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,89,,General classification ,,,,1999
07.02,76,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,77,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,114,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,100,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,119,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,28,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
10.09,DNF,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,45,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,52,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,98,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,78,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,65,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,64,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,50,,General classification ,,,,1997
29.03,2,,Stage 5 - Valognes › Condé-sur-Noireau ,,2,,1997
