date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,68,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,47,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,66,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,51,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,71,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,93,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,60,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,80,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,32,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,57,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,5,,Stage 12 - Benasque › Canfranc ,166.0,18,,1998
16.09,58,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,57,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,12,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,4,,1998
12.09,75,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,90,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,141,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,130,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,123,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,107,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,177,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,155,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
25.07,53,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
23.06,108,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,42,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,96,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,54,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,77,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,104,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,47,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,66,,General classification ,,5,,1998
03.04,32,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,32,,General classification ,,,,1998
18.10,54,,Giro di Lombardia (CDM) ,250.0,5,,1997
15.10,55,,Milano-Torino (1.1) ,207.0,,,1997
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,98,,Paris - Tours (CDM) ,264.0,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,62,,Mountains classification ,,,,1997
,49,,Points classification ,,,,1997
,37,,General classification ,,20,,1997
28.09,74,,Stage 22 - Madrid › Madrid ,154.0,,,1997
27.09,3,,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0,35,,1997
26.09,40,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,34,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,54,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,93,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,66,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,17,48,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,23,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,42,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,57,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,98,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,62,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,25,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,73,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,66,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,127,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,137,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,154,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,125,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,86,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.07,9,,GP Villafranca de Ordizia (1.1) ,177.2,16,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,15,,General classification ,,40,,1997
26.06,9,,Stage 8 - Andorra › Andorra ,186.6,2,,1997
23.06,3,,Stage 5 (ITT) - Vic › Vic ,22.1,18,,1997
22.06,8,,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130.0,3,,1997
19.06,7,,Stage 1B (ITT) - Salou › La Pineda ,7.8,4,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,34,,General classification ,,5,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,72,,General classification ,,,,1997
13.05,18,18,Prologue - Avilés › Avilés ,5.8,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,57,,General classification ,,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,81,,General classification ,,5,,1997
16.03,9,,Stage 7b (ITT) - Antibes › Nice ,19.9,2,,1997
14.03,30,,Stage 5 - Montélimar › Sisteron ,182.0,,,1997
06.10,111,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
23.09,DNF,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,56,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,58,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,94,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,66,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,122,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,79,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,27,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,134,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,137,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,76,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,119,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,91,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,106,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,117,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,107,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,144,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
10.08,84,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,58,,General classification ,,5,,1996
19.06,13,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
24.05,8,,Stage 4b (ITT) ,14.0,1,,1996
14.04,52,,Klasika Primavera de Amorebieta () ,196.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,57,,General classification ,,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,60,,General classification ,,5,,1996
28.10,2,,Subida a Txitxarro () ,12.0,55,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,43,,General classification ,,20,,1995
02.09,93,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,92,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,169,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,161,,Stage 1 - Perugia › Terni ,205.0,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,104,,General classification ,,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,96,,General classification ,,5,,1995
07.08,18,,Subida a Urkiola () ,160.0,3,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,102,,General classification ,,25,,1994
24.07,88,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,30,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,97,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,109,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,105,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,105,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,56,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,81,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,86,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,110,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,161,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,123,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,55,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,129,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,146,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,115,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,151,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,145,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,12,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,147,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,183,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,82,82,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,82,,General classification ,,20,,1994
29.04,104,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,122,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,133,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,145,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,52,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,50,,General classification ,,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,59,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
13.03,5,,Stage 5 (ITT) - Murcia › Murcia ,11.0,4,,1994
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,62,,General classification ,,,,1993
08.08,18,,Subida a Urkiola () ,160.0,3,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
18.07,DNF,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,104,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,39,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,126,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,147,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,86,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,148,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,146,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,157,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,162,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,2,,Stage 4 (TTT) - Dinard › Avranches ,81.0,40,,1993
06.07,149,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,141,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,154,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,62,62,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,66,,General classification ,,20,,1993
16.05,41,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,78,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,42,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,79,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,22,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,62,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,80,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,47,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,96,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,123,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,96,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,136,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,135,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,67,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,35,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,122,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,138,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,63,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,142,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,156,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,91,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,29,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,77,,General classification ,,5,,1993
08.08,79,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
18.07,DNF,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,130,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,89,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,116,10,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,20,10,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,4,9,Stage 8 - Valkenburg › Koblenz ,206.5,40,,1992
11.07,67,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,83,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,151,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,16,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,179,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,17,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,15,,Stage 1 - San Sebastian › San Sebastian ,194.5,1,,1992
04.07,33,33,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,28,,General classification ,,,,1992
22.06,13,,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7,,,1992
21.06,3,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0,12,,1992
17.06,7,,Prologue - Sète  › Sète  ,3.2,2,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
08.05,14,,Stage 5 - Cassel › Cassel ,103.5,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,19,,General classification ,,2,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,48,,General classification ,,5,,1992
21.03,174,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,93,,General classification ,,5,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,21,,General classification ,,,,1992
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
10.08,65,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,87,,Mountains classification ,,,,1991
,39,,General classification ,,25,,1991
28.07,143,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,15,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,1,,1991
26.07,134,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,90,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,69,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,24,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,28,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,35,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,120,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,32,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,125,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,141,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,143,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,174,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,75,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,168,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,150,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,181,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,139,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,189,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,5,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,176,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,100,100,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,64,,General classification ,,20,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,44,,General classification ,,20,,1991
17.05,10,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,6,,1991
06.05,14,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0,2,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,40,,General classification ,,5,,1990
12.09,3,,Stage 6 - Manlleu  › Playa de Aro ,166.0,18,,1990
02.09,22,,World Championships - Road Race (WC) ,261.0,26,,1990
11.08,29,,Clásica Ciclista San Sebastián (CDM) ,248.0,6,,1990
05.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1990
,2,,General classification ,,18,,1990
06.07,1,,Stage 2 ,,5,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,28,,General classification ,,,,1990
05.06 » 10.06,,,Vuelta a Cantabria () ,,,,1990
05.06,1,,Prologue ,2.8,20,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
,9,,General classification ,,16,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,69,,General classification ,,20,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
09.04,10,,Stage 5a - Salvatierra › Legazpia  ,120.0,1,,1990
18.03,67,,Cholet-Pays de Loire () ,200.0,,,1990
18.02,92,,Trofeo Luis Puig () ,178.0,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,80,,General classification ,,20,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,44,,General classification ,,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,46,,General classification ,,5,,1989
24.04,1,,Tour de Vendée () ,235.0,75,,1988
20.03,39,,Grand Prix de Cholet-Mauléon-Moulins () ,241.0,,,1988
02.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1987
06.07,1,,Stage 4 ,,5,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
10.04,1,,Stage 5a - Oyón  › Oñate ,126.0,50,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184.0,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166.0,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198.0,,,1987
01.03,3,,Circuito de Getxo () ,,40,,1987
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,73,,General classification ,,20,,1986
22.04,51,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
16.02,3,,Trofeo Luis Puig () ,175.0,40,,1986
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,49,,General classification ,,5,,1985
16.08,60,,Clasica Ciclista San Sebastian () ,244.0,5,,1985
