date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,184,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,92,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,190,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,196,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,189,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,165,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,4,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,75,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,52,52,Prologue - Lyon › Lyon ,5.4,,,1991
27.04,90,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,13,,Liège - Bastogne - Liège (CDM) ,267,38,,1991
14.04,7,,Paris - Roubaix (CDM) ,266,80,,1991
10.04,81,,Gent - Wevelgem () ,210,5,,1991
07.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,12,,1991
23.03,56,,Milano-Sanremo (CDM) ,294,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,47,,General classification ,,5,,1991
17.03,48,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
13.03,17,,Stage 3 - Saint-Etienne › Dieulefit ,167,,,1991
17.02,2,,Trofeo Luis Puig () ,178,55,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
06.02,11,,Stage 2 - San Fernando › Dos Hermanas ,174,,,1991
22.09,5,,GP Impanis () ,200,28,,1990
19.09,39,,Paris-Bruxelles () ,246,,,1990
16.09,3,,Grand Prix d'Isbergues - Pas de Calais () ,220,40,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,96,,General classification ,,5,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
22.08,6,,Veenendaal - Veenendaal () ,211,24,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,8,,General classification ,,50,,1990
19.08,3,,Stage 6 - Maastricht › Gulpen ,172,12,,1990
16.08,5,,Stage 3 - Dordrecht › Eindhoven  ,197,4,,1990
15.08,8,,Stage 2 - Raalte  › Dordrecht ,209,1,,1990
14.08,7,,Stage 1 - Groningen › Raalte  ,212,2,,1990
11.08,154,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,20,,Wincanton Classic (CDM) ,239,15,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
11.05,3,,Stage 2 ,,12,,1990
17.04,15,,Scheldeprijs () ,200,12,,1990
14.04,16,,Gent - Wevelgem () ,204,20,,1990
01.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,12,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
27.03,9,,Stage 2 (ITT) - Herzele › Herzele ,16.5,,,1990
21.02 » 07.03,,,Vuelta y Ruta de Mexico (2.2) ,,,,1990
22.02,1,,Stage 2 ,,5,,1990
21.02,1,,Stage 1 ,,5,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
09.02,4,,Stage 3 - Aramon › Aramon ,135,5,,1990
14.10,39,,Giro di Lombardia (CDM) ,260,5,,1989
12.10,98,,Gran Piemonte () ,196,,,1989
08.10,18,,Paris - Tours (CDM) ,283.5,17,,1989
23.09,19,,GP Impanis () ,187,2,,1989
20.09,103,,Paris-Bruxelles () ,294,,,1989
17.09,5,,Grand Prix de la Libération (CDM) ,114.8,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,20,,General classification ,,1,,1989
03.09,3,,Stage 5 - Westminster › Westminster ,100,7,,1989
30.08,10,,Stage 1 - Dundee › Glasgow ,188,,,1989
23.08,7,,Veenendaal - Veenendaal () ,213,20,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,21,,General classification ,,6,,1989
18.08,8,,Stage 4 - Raalte  › Eindhoven ,196,1,,1989
15.08,5,,Stage 1 - Nieuwegein › Dordrecht  ,167,4,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,86,,General classification ,,5,,1989
09.06,16,,Stage 4 - Carpentras › Valence ,155.7,,,1989
06.06,2,,Stage 1 - Divonne-les-Bains  › Lyon ,186,30,,1989
22.04,4,,Amstel Gold Race (CDM) ,242,90,,1989
16.04,115,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
14.04,8,,Omloop van het Leiedal () ,196,18,,1989
09.04,17,,Paris - Roubaix (CDM) ,265,26,,1989
05.04,91,,Gent - Wevelgem () ,276,5,,1989
02.04,14,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,34,,1989
25.03,20,,E3-Prijs Harelbeke () ,211,6,,1989
23.03,7,,Dwars door België / À travers la Belgique () ,204,20,,1989
04.03,16,,Omloop Het Volk () ,244,10,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
,8,,General classification ,,18,,1989
08.02,4,,Stage 1 - Málaga › Benalmádena ,138,5,,1989
23.09,98,,Paris-Bruxelles () ,293,,,1988
11.09,4,,GP de Fourmies / La Voix du Nord () ,226,50,,1988
24.08,5,,Veenendaal - Veenendaal () ,228,28,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
20.08,9,,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7,,,1988
13.08,95,,Clasica Ciclista San Sebastian () ,244,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,143,,General classification ,,25,,1988
24.07,150,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,66,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,146,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,142,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,148,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,131,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,163,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,141,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,153,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,165,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,122,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,180,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,172,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,179,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,176,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,100,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,62,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,4,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,40,,1988
06.07,175,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,102,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,6,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,14,4,Stage 1 - Pontchâteau › Machecoul ,91.5,2,,1988
26.06,7,,National Championships Netherlands - Road Race (NC) ,228.9,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,46,,General classification ,,,,1988
14.06,10,,Stage 4 - Narbonne › Quillan ,184,,,1988
13.06,3,,Stage 3 - Millau › Sete ,183,12,,1988
11.06,14,,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99,,,1988
12.05,21,,Grand Prix de Wallonie () ,239,,,1988
23.04,13,,Amstel Gold Race () ,242,30,,1988
20.04,24,,Gent - Wevelgem () ,275,11,,1988
10.04,59,,Paris - Roubaix () ,266,5,,1988
03.04,79,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
26.03,8,,E3-Prijs Harelbeke () ,231,30,,1988
19.03,38,,Milano-Sanremo () ,294,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,97,,General classification ,,5,,1988
16.03,8,,Stage 6a - Grottammare › San benedetto del tronto ,82,3,,1988
04.03,3,,Dwars door België / À travers la Belgique () ,230,40,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,75,, ,210,,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,5,,General classification ,,28,,1988
12.02,4,,Stage 1 - Lunel › Lunel ,133,5,,1988
11.10,112,,Paris - Tours (SPP) ,255.5,5,,1987
23.09,5,,Paris-Bruxelles (SPP) ,309,45,,1987
25.08,5,,Druivenkoers - Overijse () ,179,28,,1987
18.08,1,,GP Stad Zottegem () ,184,75,,1987
01.08,5,,GP du canton d'Argovie () ,206.8,28,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
14.07,OTL,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,173,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,181,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,175,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,174,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,141,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,173,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,146,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,126,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,172,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,33,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,160,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,1,,Stage 1 - Berlin › Berlin ,105.5,100,,1987
01.07,144,144,Prologue - Berlin › Berlin ,6.1,,,1987
25.04,8,,Amstel Gold Race (SPP) ,242,50,,1987
12.04,8,,Paris - Roubaix (SPP) ,264,70,,1987
08.04,70,,Gent - Wevelgem (SPP) ,243,5,,1987
05.04,11,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,46,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,30,,General classification ,,,,1987
28.03,8,,E3-Prijs Harelbeke () ,225,30,,1987
21.03,150,,Milano-Sanremo (SPP) ,294,5,,1987
14.09,37,,GP de Fourmies / La Voix du Nord () ,226,,,1986
06.09,13,,World Championships - Road Race (WC) ,261,55,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,3,,General classification ,,50,,1986
15.08,1,,Stage 3 - Genval › Lessive ,183,20,,1986
14.08,3,,Stage 2 - Oudenaarde  › Genval ,169,7,,1986
13.08,3,,Stage 1 - Bornem › Oudenaarde  ,183,7,,1986
22.06,2,,National Championships Netherlands - Road Race (NC) ,229.7,10,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
12.06,4,,Stage 2 - Winterthur › Liestal ,136.5,13,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,130,,General classification ,,20,,1986
08.05,14,,Grand Prix de Wallonie () ,219,7,,1986
13.04,10,,Paris - Roubaix (SPP) ,268,50,,1986
06.04,12,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275,42,,1986
23.03,21,,De Brabantse Pijl - La Flèche Brabançonne () ,179,,,1986
20.03,24,,Dwars door België / À travers la Belgique () ,204,,,1986
22.02,37,,Tour du Haut Var () ,182,,,1986
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
04.09,3,,Stage 1 - Castelsarrasin  › Valence-d'Agen  ,138,1,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,39,,General classification ,,,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251,,,1985
21.08,8,,Stage 1 - Assen  › Nijmegen ,250,1,,1985
20.08,6,,Prologue - Winschoten  › Winschoten  ,6.6,3,,1985
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1985
,8,,General classification ,,18,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
12.06,14,,Prologue - Narbonne › Narbonne ,2.1,,,1985
01.05,7,,Rund um den Henninger Turm (SPP) ,242,35,,1985
27.04,6,,Amstel Gold Race (SPP) ,242,70,,1985
07.04,13,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271,38,,1985
31.03,16,,De Brabantse Pijl - La Flèche Brabançonne () ,172,5,,1985
16.03,44,,Milano-Sanremo (SPP) ,294,5,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,45,,General classification ,,5,,1985
07.03,4,,Stage 4a - Donzère › Bedoin ,98,13,,1985
06.03,3,,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176,18,,1985
04.03,10,,Stage 1 - Avallon  › Dole ,179.5,1,,1985
02.03,14,,Omloop Het Volk (SPP) ,223,14,,1985
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1985
,8,,General classification ,,18,,1985
07.02,4,,Stage 5a - Cabra › Granada ,146,5,,1985
05.02,5,,Stage 3 - Linares › Priego de Córdoba  ,189,4,,1985
04.02,2,,Stage 2 - Guadix › Linares ,142,12,,1985
02.02,4,,Prologue - Águilas  › Águilas  ,5,5,,1985
27.09,DNF,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
31.05 » 09.06,,,Olympia's Tour () ,,,,1984
04.06,3,,Stage 4 - Harderwijk › Schijndel ,170,1,,1984
01.06,3,,Stage 1 - Nieuwleusen › Nieuwleusen ,77,1,,1984
11.05 » 22.05,,,Course de la Paix () ,,,,1984
22.05,3,,Stage 11 - Łódź › Warschau ,154,1,,1984
25.05 » 03.06,,,Olympia's Tour () ,,,,1983
03.06,2,,Stage 9 - Dongen › Amsterdam ,148,2,,1983
27.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1983
27.04,3,,Prologue - Saint-Brévin-les-Pins › Saint-Brévin-les-Pins ,3.5,1,,1983
