date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,86,86,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,86,78,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,90,37,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,38,34,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,40,40,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
26.05,24,,SEB Eesti Ühispank Tartu GP (1.2) ,187.5,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
06.05,DNF,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,15,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,98,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,106,,Stage 2 - Jawor › Zlotoryja ,173,,,2007
03.05,15,,Stage 1 (ITT) - Legnica › Legnica ,40,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
01.09,DNF,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,133,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,103,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
15.08,17,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
13.08,30,,Memorial Henryka Lasaka (1.1) ,194.6,,,2006
30.07,54,,Scandinavian Open Road Race (1.2) ,193.8,,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
28.07,DNF,,Stage 4 - Czerwinsk › Piaseczno ,140,,,2006
27.07,42,19,Stage 3 - Pultusk › Plonsk ,185,,,2006
25.07,32,,Stage 1 - Sarnaki › Siedlce ,175,,,2006
23.06,10,,National Championships Estonia - ITT (NC) ,34.1,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,69,,General classification ,,,,2006
11.06,79,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2006
10.06,45,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,86,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,76,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,52,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
04.06,32,,Riga GP (1.2) ,161.5,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
14.05,DNF,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,81,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,126,,Stage 1 - Creil › Péronne ,187,,,2006
01.05,28,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,42,,General classification ,,,,2006
16.04,DNF,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
23.03,DNF,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,109,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,110,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,43,,Stage 1 - Mondeville › Forges les Eaux ,211,,,2006
20.03,106,,Prologue - Colombelles ITT ›  ,5.8,,,2006
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
01.09,DNF,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,101,,Stage 1 - Kosice › Kosice ,172.8,,,2005
24.08,47,,Druivenkoers - Overijse (1.1) ,194,,,2005
14.08,DNF,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
29.06,20,,Stage 1 - Jastrzębie Zdrój › Rybnik  ,49,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,25,,General classification ,,,,2005
12.06,16,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,58,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,115,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,22,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,82,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,88,,General classification ,,,,2005
29.05,147,,Stage 8 - Dublin › Dublin ,50,,,2005
28.05,99,88,Stage 7 - Rathdrum › Wicklow Town ,138,,,2005
27.05,96,86,Stage 6 - Abbeyleix › Rathdrum ,160,,,2005
26.05,88,88,Stage 5 - Templemore › Abbeyleix ,114,,,2005
25.05,31,94,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,120,108,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,127,112,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,56,57,Stage 1 - Dublin › Emyvale ,136,,,2005
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
22.04,DNF,,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,122,122,Stage 1 - Boleslawiec › Glogów ,135,,,2005
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.5) ,196,,,2004
08.08,83,,European Championships U23 - Road Race (CC) ,178.8,,,2004
06.08,41,,European Championships U23 - ITT (CC) ,30.5,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,80,,General classification ,,,,2004
31.07,74,,Stage 4 - Warsaw › Warsaw ,114,,,2004
29.07,61,87,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.06,10,,National Championships Russia - ITT (NC) ,40,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
13.06,66,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,86,78,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,100,82,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,36,59,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,61,61,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
28.05,22,,E.O.S. Tallinn GP (1.3) ,180,,,2004
03.05,31,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,41,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,34,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,45,,Stage 1 - Glogów › Glogów ,157.7,,,2004
27.03,21,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,36,,General classification ,,,,2004
21.03,22,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,46,44,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,30,49,Stage 3 - Tivat › Kotor ,119,,,2004
18.03,55,47,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,30,31,Stage 1 - Tivat › Tivat ,171,,,2004
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
18.05,5,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
27.04,50,107,Stage 2 - Pluvigner › Theix ,144,,,2003
26.04,112,112,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,86,86,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
16.04,28,28,Stage 1 - Blois › Chémery ,145.2,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,44,,Youth classification ,,,,2003
,110,,General classification ,,,,2003
14.04,96,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,100,114,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,112,116,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,117,117,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,110,110,Stage 1 - Nouvion › Nouvion ,164,,,2003
11.10,64,,World Championships U23 - Road Race (WC) ,166,,,2002
11.08,16,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
04.08,20,,European Championships U23 - Road Race (CC) ,163.8,,,2002
02.08,47,,European Championships U23 - ITT (CC) ,31.8,,,2002
30.06,2,,National Championships Estonia - Road Race (NC) ,175.5,10,,2002
22.05 » 26.05,,,Ronde de l'Isard (2.2U23) ,,,,2002
26.05,DNF,,Stage 5 - La Bastide › Saint-Girons ,147.7,,,2002
24.05,41,,Stage 3 - Videssos › Le Mas d'Azil ,83,,,2002
23.05,67,,Stage 2 - Lezat › Leze Goulier ,150.5,,,2002
22.05,52,,Stage 1 - Saint-Girons › Castillon ,140.8,,,2002
24.04,87,,La Côte Picarde (1.2) ,173,,,2002
12.10,DNF,,World Championships U23 - Road Race (WC) ,169,,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,26,,General classification ,,,,2001
27.05,30,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,14,,Stage 3 - Videssos › Les Mas d'Azil ,83,,,2001
25.05,14,,Stage 2 - Lezat sur Leze › Auzat ,146,,,2001
24.05,32,,Stage 1 - Pamiers › Pamiers ,160,,,2001
25.04,15,,La Côte Picarde (1.2) ,174,,,2001
14.10,27,,World Championships MJ - Road Race (WC) ,127.4,,,2000
11.10,39,,World Championships MJ - ITT (WC) ,24.5,,,2000
09.10,7,,World Championships MJ - Road Race (WC) ,130,55,,1999
