date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,66,,Croatia- Slovenia (1.2),179.6,,,2019
04.08,DNF,,GP Kranj (1.2),157.3,,,2019
30.06,6,,National Championships Croatia - Road Race (NC),102,1,30,2019
29.06,2,,National Championships Croatia - ITT (NC),28.2,7,30,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
26.08,57,,Croatia-Slovenia (1.2),181.6,,,2018
24.06,DNF,,National Championships Croatia - Road Race (NC),134.4,,,2018
23.06,2,,National Championships Croatia - ITT (NC),27.6,7,15,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,65,,General classification,,,,2018
29.04,59,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,84,88,Stage 1 - Belgrade › Brcko,175.8,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161,,,2018
27.08,58,,Croatia-Slovenia (1.2),177.8,,,2017
30.07,DNF,,GP Kranj (1.2),157.3,,,2017
25.06,DNF,,National Championships Croatia - Road Race (NC),128,,,2017
24.06,2,,National Championships Croatia - ITT (NC),27,2,8,2017
28.08,86,,Croatia-Slovenia (1.2),179.1,,,2016
28.06,6,,National Championships Croatia - Road Race (NC),148,1,8,2015
27.06,3,,National Championships Croatia - ITT (NC),28.5,2,2,2015
22.06,7,,National Championships Croatia - ITT (NC),30,,,2012
