date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,102,88,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,86,83,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,48,48,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
28.06 » 03.07,,,Tour de Hongrie (2.2),,,
,23,,Points classification,,,
30.06,DNF,,Stage 2 - Keszthely › Siofok,164,,
29.06,12,18,Stage 1 - Fertod  › Keszthely,133,,
28.06,69,69,Prologue - Szombathely › Szombathely,1,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
17.06,DNF,,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,43,75,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,82,78,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,72,72,Stage 1 - Beograd › Loznica,144,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,78,,General classification,,,
22.05,94,,Stage 3 - Oradea › Oradea,181.1,,
21.05,33,79,Stage 2 - Oradea › Oradea,186.3,,
20.05,78,83,Stage 1 - Oradea › Cabana Padis,123,,
19.05,93,93,Prologue - Oradea › Oradea,2,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,
24.04,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,71,,Visegrad 4 Kerékpárverseny (1.2),172,,
03.04,DNF,,GP Adria Mobil (1.2),176.6,,
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,32,,General classification,,,
09.08,45,,Stage 5 - Gyöngyös › Budapest,105,,
08.08,34,33,Stage 4 - Karcag › Kékestet?,146,,
07.08,35,37,Stage 3 - Abony › Karcag,136,,
06.08,45,42,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,27,40,Stage 1 - Szombathely › Keszthely,112,,
04.08,58,58,Prologue - Szombathely › Szombathely,1.2,,
28.06,1,,National Championships Hungary - Road Race (NC),155,15,40
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,17,,Points classification,,,
,19,,General classification,,,
21.06,16,,Stage 4 - Vrsac › Belgrade,145,,
20.06,21,21,Stage 3 - Vrsac › Vrsac,138,,
19.06,17,22,Stage 2 - Pozarevac › Pozarevac,140,,
18.06,21,21,Stage 1 - Zajecar › Zajecar,140.8,,
14.06,8,,Grand Prix Sarajevo (1.2),150,,3
31.05,34,,Horizon Park Classic (1.2),120,,
30.05,57,,Horizon Park Race Maidan (1.2),115,,
29.05,DNF,,Horizon Park Race for Peace (1.2),151,,
24.05,104,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,DNF,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
10.05,DNF,,Stage 5 - Baku › Baku,143.8,,
09.05,99,108,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,107,107,Stage 3 - Gabala › Gabala,177.2,,
07.05,103,103,Stage 2 - Baku › Ismayilli,186.5,,
06.05,102,102,Stage 1 - Baku › Sumqayit,153.5,,
19.04,65,,Belgrade Banjaluka II (1.2),186,,
18.04,DNF,,Belgrade Banjaluka I (1.2),170,,
05.04,99,,GP Adria Mobil (1.2),168.3,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
09.08,DNF,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,49,84,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,37,86,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,103,103,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
27.07,71,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,71,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,126,,Central-European Tour Kosice-Miskolc (1.2),122,,
29.06,6,,National Championships Hungary - Road Race (NC),145.5,1,8
22.06,DNF,,Grand Prix Sarajevo (1.2),140,,
17.05,58,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
13.04,71,,Banja Luka-Belgrade II (1.2),140,,
12.04,96,,Banja Luka Belgrade I (1.2),182,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
09.08,DNF,,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,40,41,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
21.07,33,,Central European Tour Budapest GP (1.2),128,,
20.07,28,,Central European Tour Miskolc GP (1.2),191,,
22.06,5,,National Championships Hungary - Road Race (NC),166,2,10
22.07,87,,Central European Tour Budapest GP (1.2),135.3,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,52,,General classification,,,
,52,,General classification,,,
09.06,42,,Stage 9 - Salonta › Marghita,109,,
09.06,38,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,48,61,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,51,61,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,63,63,Stage 5 - Siret › Suceava,159,,
05.06,41,63,Stage 4 - Iasi › Botosani,117,,
04.06,65,71,Stage 3 - Galati › Vaslui,178,,
03.06,71,72,Stage 2 - Hârsova › Galati,143,,
02.06,73,73,Stage 1 (ITT) - Constanta › Constanta,8,,
22.04,DNF,,Banja Luka-Belgrade II (1.2),196,,
21.04,67,,Banja Luka - Belgrade I (1.2),180,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,95,,General classification,,,
08.04,103,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,45,74,Stage 4 - Nebug › Nebug,238,,
06.04,71,87,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,92,104,Stage 2 - Anapa › Anapa,128.4,,
04.04,95,95,Stage 1 - Krasnodar  › Anapa,179.2,,
04.03,77,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,108,,General classification,,,
12.02,108,108,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,107,107,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,51,,General classification,,,
13.08,50,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,54,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,39,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,48,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
06.08,7,,GP Betonexpressz 2000 (1.2),160.3,,
24.07,38,,Central European Tour Budapest GP (1.2),121,,
23.07,65,,Central European Tour Miskolc GP (1.2),155,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,74,,General classification,,,
10.07,80,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,76,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,75,,Stage 3 - Medias › Paltinis,145,,
07.07,69,,Stage 2 - Sibiu › Avrig,199.5,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,72,,General classification,,,
19.06,53,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,70,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,48,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,50,,Stage 4 - Uzice › Nis,233,,
15.06,78,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,67,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,73,,Stage 1 - Ruma › Ruma,110,,
24.04,73,,Banja Luka-Belgrade II (1.2),132,,
23.04,51,,Banja Luka - Belgrade I (1.2),194.1,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
07.11,70,,Stage 1 - Santa Cruz › Santa Cruz,,,
14.08,18,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,34,,General classification,,,
25.07,30,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,34,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,47,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,26,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,26,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,
,45,,General classification,,,
11.07,47,,Stage 2 - Paks - › Szekszard,148,,
10.07,46,,Stage 1 - Kaposvár › Szekszárd,126,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,59,,General classification,,,
12.07,51,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,80,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,105,,Prologue - Szekszárd › Szekszárd,2,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
03.08,53,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),154,,
24.07 » 28.07,,,Tour de Hongrie (2.2),,,
,15,,Mountains classification,,,
,7,,Points classification,,,
,12,,General classification,,,
28.07,38,,Stage 6 - Miskole › Miskole,68.4,,
28.07,23,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt,8.7,,
27.07,15,12,Stage 4 - Satoraljaujhely › Bukkszentkereszt,190.7,,
26.07,5,,Stage 3 - Slovenské Nové Mesto › Kosice,139,,
25.07,29,20,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,
24.07,17,17,Stage 1 - Gyomro › Kazincharicika,210.3,,
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,
12.07,DNF,,Stage 1 - Szekszárd › Szekszárd,192,,
11.07,66,66,Prologue - Szekszárd › Szekszárd,2,,
07.07,DNF,,Grand Prix Bradlo (1.2),152,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,110,,General classification,,,
01.05,81,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,93,117,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,61,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,116,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,105,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
