date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,73,55,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,54,54,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
09.07,51,,White Spot / Delta Road Race (1.2),155.5,,
27.06,30,,National Championships Canada - ITT (NC),36,,
25.06,25,,National Championships Canada - Road Race (NC),160,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
,16,,Mountains classification,,,
,19,,Points classification,,,
,8,,General classification,,3,3
18.06,10,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,22,11,Stage 4 - Québec › Québec,70,,
16.06,36,11,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,35,11,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,23,11,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,11,11,Stage 1 - Saint-Georges › Saint-Georges,185,,
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,9,,General classification,,2,3
11.06,17,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
10.06,10,10,Stage 3 - Jonquière › Jonquière,74.5,,
09.06,23,10,Stage 2 - La Baie › La Baie,171,,
08.06,9,9,Stage 1 - La Baie › La Baie,166.1,,
29.05,3,,Winston Salem Cycling Classic (1.1),177.8,40,70
11.09,104,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,33,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,10
10.07,2,,White Spot / Delta Road Race (1.2),157.8,10,30
26.06,1,,National Championships Canada - Road Race (NC),180,15,70
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,17,,General classification,,,
19.06,28,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,24,15,Stage 4 - Québec › Québec,70,,
17.06,36,15,Stage 3b - St-Georges › Beauce Art,78,,
17.06,20,15,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,19,18,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,27,27,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,9,,Mountains classification,,,
,14,,Points classification,,,
,21,,General classification,,,
12.06,33,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,80,22,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,4,21,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,61,62,Stage 1 - La Baie › La Baie,151,,
05.06,27,,Philadelphia International Cycling Classic (1.1),178,,
30.05,11,,Winston Salem Cycling Classic (1.1),177,12,15
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,38,,General classification,,,
24.04,57,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,82,67,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,55,69,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,76,76,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
27.06,DNF,,National Championships Canada - Road Race (NC),186.2,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,36,,Points classification,,,
,23,,General classification,,,
14.06,35,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,26,23,Stage 4 - Québec › Québec,124.8,,
12.06,69,29,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,59,29,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,25,26,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,62,64,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,85,,The Parx Casino Philly Cycling Classic (1.2),173,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,19,,General classification,,,
31.05,1,,Stage 4 - Chicoutimi › Chicoutimi,149.8,5,8
30.05,52,22,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,1,19,Stage 2 - Kénogami › Kénogami,156.65,5,8
28.05,62,62,Stage 1 - La Baie › La Baie,166.1,,
14.09,97,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,51,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,111,102,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,102,94,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,63,90,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,107,94,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,27,27,Prologue - Calgary › Calgary,4,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
13.07,DNF,,Stage 8 - Xunhua › Lintao,225,,
12.07,119,126,Stage 7 - Tongren › Hualong,143,,
11.07,105,129,Stage 6 - Guide › Tongren,208,,
10.07,137,128,Stage 5 - Qinghai Lake › Guide,203,,
09.07,140,133,Stage 4 - Xihai › Heimahe,206,,
08.07,151,137,Stage 3 - Huzhu › Xihai,234,,
07.07,144,134,Stage 2 - Duoba › Datong,188,,
06.07,131,131,Stage 1 - Xining › Xining,122,,
28.06,DNF,,National Championships Canada - Road Race (NC),179,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,10,,Mountains classification,,,
,32,,Points classification,,,
,44,,General classification,,,
15.06,29,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,77,78,Stage 4 - Québec › Québec,130.5,,
13.06,77,77,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,79,76,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,83,83,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,14,,Mountains classification,,,
,39,,Points classification,,,
,13,,General classification,,,
08.06,21,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,61,16,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,40,12,Stage 2 - La Baie › La Baie,170.4,,
05.06,43,8,Stage 1 - La Baie › La Baie,166.1,,
01.06,66,,The Philadelphia Cycling Classic (1.1),193,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
04.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,98,,Stage 4 - Silver City › Silver City,69.1,,
02.05,89,62,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,93,65,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,66,66,Stage 1 - Silvercity › Mongollon,148,,
18.04,8,,Winston-Salem Cycling Classic (1.2),171,,3
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,65,,Grand Prix Cycliste de Québec (WT),201.6,5,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,73,,General classification,,,
08.09,99,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,99,56,Stage 4 - Black Diamond › Canmore,169,,
06.09,105,54,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,66,45,Stage 2 - Devon › Red Deer,174.8,,
04.09,60,47,Stage 1 - Strathcona › Camrose,158,,
03.09,61,61,Prologue - Edmonton › Edmonton,7.3,,
22.06,12,,National Championships Canada - Road Race (NC),187,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,49,,General classification,,,
16.06,31,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,44,66,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,86,92,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,102,92,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,73,66,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,70,75,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,47,,The Philadelphia Cycling Classic (1.2),193,,
18.11 » 25.11,,,Tour of Rwanda (2.2),,,
,3,,Mountains classification,,,
,24,,General classification,,,
25.11,1,,Stage 8 - Kigali › Kigali,124.3,5,8
24.11,6,28,Stage 7 - Rubavu › Kigali,156.4,,
23.11,47,34,Stage 6 - Musanze › Rubavu,60.5,,
22.11,36,34,Stage 5 - Muhanga › Musanze,126.5,,
21.11,1,32,Stage 4 - Huye › Karongi,152.9,5,8
20.11,57,45,Stage 3 - Muhanga › Huye,76.9,,
20.11,52,43,Stage 2 (ITT) - Kigali › Muhanga,44.1,,
19.11,35,8,Stage 1 - Kigali › Nyagatare,159.7,,
18.11,2,2,Prologue - Kigali › Kigali,3.5,2,5
15.09,15,,Thompson Bucks County Classic (1.2),165.9,,
07.09,30,,Grand Prix Cycliste de Quebec (WT),201.6,5,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,2,,General classification,,18,30
12.08,72,2,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,15,2,Stage 8a - Bouillante › Basse Terre,105,,
11.08,39,2,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,21,2,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,1,1,Stage 6 - Pointe Noire › Pointe à Pitre,151,5,8
08.08,14,2,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,21,1,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,78,1,Stage 3 - Abymes › Goyave,146,,
05.08,29,2,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,2,1,Stage 2b (ITT) - Abymes › Abymes,20.4,2,5
04.08,2,2,Stage 1 - Baie-Mahault › Morne à l'Eau,164,2,5
23.06,17,,National Championships Canada - Road Race (NC),180.2,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,9,,Points classification,,,
,14,,General classification,,,
17.06,1,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,5,8
16.06,27,18,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,21,17,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,25,21,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,44,16,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,5,5,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
15.04,9,,Tour of the Battenkill (1.2),200,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,8,,General classification,,3,3
27.02,14,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,
26.02,9,8,Stage 8a - La Vega › Santo Domingo,115,,
26.02,1,8,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,5,8
25.02,1,8,Stage 7 - Santiago › Santiago,117,5,8
24.02,15,11,Stage 6 - Moca › Jarabacoa,153,,
23.02,7,6,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,2,6,Stage 4 - San Cristobal › Bani,141.4,2,5
21.02,41,17,Stage 3 - Higuey › Santo Domingo,172,,
20.02,22,19,Stage 2b - La Romana › Higüey,53,,
20.02,32,25,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,32,31,Stage 1 - Santo Domingo › Santo Domingo,84,,
17.09,30,,Univest Grand Prix (1.2),161,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
26.08,DNS,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,119,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,107,,Stage 2 - Gunnison › Aspen,211,,
23.08,99,107,Stage 1 - Salida › Crested Butte,160,,
22.08,79,79,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,82,,General classification,,,
14.08,77,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,85,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,89,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,100,,Stage 2 - Lehi › Provo,159.6,,
10.08,71,,Stage 1 - Ogden › Ogden,182.9,,
09.08,86,,Prologue - Park City › Park City,2,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,41,,General classification,,,
19.06,39,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,14,,Stage 5 - Québec › Québec,125.1,,
17.06,77,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,88,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,79,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,67,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,99,,TD Bank International Cycling Championship (1.HC),249.6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
27.04,DNF,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,157,,Stage 3 - Bodrum › Marmaris,166,,
25.04,141,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,158,,Stage 1 - Istanbul › Istanbul,121,,
17.04,6,,Tro-bro Léon (1.1),206.4,24,
14.04,133,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,36,,Paris-Camembert (1.1),206.5,,
03.04,39,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,26,,Route Adélie de Vitré (1.1),197.8,,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
19.03,69,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,137,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,161,,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
10.09,106,,Grand Prix Cycliste de Quebec (PT),189,5,
24.08,20,,Grand Prix Des Marbriers (1.2),160,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,85,,General classification,,,
15.08,94,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,79,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,108,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,96,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
08.08,30,,Sparkassen Giro Bochum (1.1),180,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,27,,General classification,,,
05.08,30,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,43,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
27.06,3,,National Championships Canada - Road Race (NC),180,7,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
20.06,DNS,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,76,,Stage 5 - Québec › Québec,127.4,,
18.06,61,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,93,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,94,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,89,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,33,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,62,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,61,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,87,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,63,,Stage 4 - San Jose › Modesto,195.5,,
18.05,106,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,113,,Stage 2 - Davis › Santa Rosa,176,,
16.05,89,,Stage 1 - Nevada City › Sacramento,168,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,53,,General classification,,,
25.04,63,,Stage 8 - Reforma › Reforma,110,,
24.04,76,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,78,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,17,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,49,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,44,,Stage 3 - Jarapa › Orizaba,173,,
19.04,29,,Stage 2 - Veracruz › Jalapa,109,,
18.04,104,,Stage 1 - Veracruz › Veracruz,77.4,,
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,
,2,,General classification,,18,
28.02,14,,Stage 10,116,,
27.02,5,,Stage 9 - San Cristobal › Bani,141,,
26.02,3,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,1,
26.02,6,,Stage 7 - La Vega › Santa Domingo,115,,
25.02,15,,Stage 6 - Moca › Jarabacoa,153,,
24.02,16,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,
23.02,5,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,26,,Stage 3 - La Romana › Higüey,53,,
22.02,40,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,1,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,5,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,82,,General classification,,,
10.10,81,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,90,,Stage 6 - Parral › Camargo,142.8,,
08.10,91,,Stage 5 - Guachoch › Parral,192.4,,
07.10,100,,Stage 4 - Creel › Guachochic,150,,
06.10,81,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,79,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,75,,Prologue - Chihuahua › Chihuahua,4.2,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,83,,General classification,,,
13.09,90,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,93,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,88,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,106,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,104,,Stage 3 - Farmington › Rolla,183.9,,
08.09,71,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,77,,Stage 1 - St. Louis › St. Louis,121,,
28.06,12,,National Championships Canada - Road Race (NC),180,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,75,,Stage 5 - Québec › Québec,125.1,,
12.06,51,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,56,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,67,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,38,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06,35,,Philadelphia International Championship (1.HC),251.1,,
31.05,51,,U.s. Air Force Cycling Classic (1.2),175.7,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,101,,General classification,,,
08.03,91,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,108,,Stage 7 - Huichapan › Pachuca,158,,
06.03,104,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
04.03,124,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,126,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,110,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,87,,Stage 1 - Oaxaca › Oaxaca,93.6,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,75,,General classification,,,
22.02,38,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,40,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,101,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,99,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,22,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,96,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,81,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,104,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,55,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,82,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,99,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,52,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,84,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,96,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,62,,Stage 1 - Baracoa › Guantanamo,153,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,82,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,82,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,84,,Stage 3 - Warragul › Marysville,137.1,,
14.10,58,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,57,,Stage 1 - Traralgon › Inverloch,130.4,,
06.07,2,,National Championships Canada - Road Race (NC),172.8,10,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,33,,General classification,,,
15.06,58,,Stage 6 - Quebec › Quebec,125,,
14.06,35,,Stage 5 - St-Georges › St-Georges,144,,
13.06,55,,Stage 4b - St-Georges › St-Georges,60,,
13.06,43,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,45,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,43,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,41,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
11.07,6,,National Championships Canada - Road Race (NC),180,1,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,84,,General classification,,,
14.10,85,,Stage 7 - Melbourne › Melbourne,65,,
13.10,71,64,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,58,64,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,40,54,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,65,47,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,45,46,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,47,47,Stage 1 - Shepparton › Shepparton,50,,
09.09,17,,Univest Grand Prix (1.2),172.2,,
01.07,10,,National Championships Canada - Road Race (NC),177.8,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,28,,Mountains classification,,,
,26,,Points classification,,,
,42,,General classification,,,
18.06,6,,Stage 6 - St-Georges › St-Georges,133,,
17.06,67,53,Stage 5 - Québec › Québec,125,,
16.06,22,,Stage 4b - St-Georges › St-Georges,60,,
16.06,35,45,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,57,49,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,64,47,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,40,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
08.06,44,,Reading Classic (1.1),120.7,,
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1),147,,
28.02 » 05.03,,,Vuelta Sonora (2.2),,,
05.03,DNF,,Stage 6 - Ciudad Obregón › Ciudad Obregón,96,,
04.03,48,35,Stage 5 - Guaymas › San Carlos,150,,
03.03,88,34,Stage 4 - Hermosillo › Hermosillo,80,,
02.03,19,37,Stage 3 - Arizpe › Ures,140,,
01.03,40,39,Stage 2 - Nogales › Cananea,139,,
28.02,41,41,Stage 1 - Tucson › Tucson,49,,
10.07,11,,National Championships Canada - Road Race (NC),,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,34,,General classification,,,
19.06,10,,Stage 6 - Saint-Georges › Saint-Georges,132,,
18.06,61,,Stage 5 - Saint-Georges › Saint-Georges,132,,
17.06,23,,Stage 4a - Saint-Georges › Saint-Georges,60,,
17.06,40,,Stage 4b - Québec › Québec,125,,
16.06,67,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,42,,Stage 2 - Lac Etchemin › Lac Etchemin,180,,
14.06,41,,Stage 1 - Saint-Georges › Saint-Georges,169,,
31.05,52,,Wachovia Invitational (1.1),147,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
23.04,DNF,,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,OTL,,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,84,89,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,109,88,Stage 2 - Fayetteville › Rome,197.5,,
19.04,62,,Stage 1 - Augusta › Macon,207.4,,
09.03 » 13.03,,,Giro del Capo (2.2),,,
,83,,General classification,,,
13.03,75,,Stage 5 - Cape Town › Cape Town,109,,
12.03,94,86,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
10.03,97,88,Stage 2 - Paarl › Paarl,174.5,,
09.03,75,75,Stage 1 - Durbanville › Durbanville,184.1,,
14.11,22,,Tour de Okinawa (1.5),200,,
06.08 » 15.08,,,Tour de la Guadeloupe (2.6),,,
07.08,13,2,Stage 1 - Pointe-à-Pitre › Saint-François,156.3,,
06.08,6,6,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
27.06,10,,National Championships Canada - Road Race (NC),180,,
24.06,5,,National Championships Canada - ITT (NC),39,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
,10,,Mountains classification,,,
20.06,DNS,,Stage 6 - Saint-Georges › Saint-Georges,165,,
