date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,16,,General classification,,16,
27.05,24,16,Stage 5 - Clavier  › Engis,212,,
26.05,34,34,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,66,83,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,106,96,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,81,83,Stage 1 - Mechelen  › Buggenhout,162,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,50,,General classification,,,
20.05,26,50,Stage 5 - Thionville › Hayange,158.5,,
19.05,74,57,Stage 4 - Briey › Metz,160,,
18.05,75,60,Stage 3 - Pompey › Neufchâteau,210,,
17.05,17,30,Stage 2 - Etain › L’Hôpital,176,,
16.05,54,54,Stage 1 - Rombas › Neuves-Maisons,159.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
29.04,14,,Giro della Toscana (1.1),199,7,
12.04,33,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
05.04,41,,Grand Prix Pino Cerami (1.1),195.4,,
04.04,89,,Scheldeprijs (1.HC),202.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,107,133,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,133,157,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,163,163,Stage 1 - Middelkerke › Oudenaarde,201.6,,
16.03,47,,Handzame Classic (1.1),195,,
14.03,71,,Nokere-Koerse (1.1),195.9,,
10.03,39,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,38,,Dwars door Drenthe (1.1),204.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,100,,General classification,,,
04.03,103,100,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,98,124,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,114,113,Prologue - Middelkerke › Middelkerke,7,,
29.02,89,,GP Samyn (1.1),187.9,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,117,,General classification,,,
19.02,85,117,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,97,124,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,141,133,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,127,121,Stage 2 - Faro › Lagoa,187.5,,
15.02,124,123,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
07.10,29,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,51,,General classification,,,
03.10,53,,Stage 4 - Mons › Tournai,164,,
02.10,101,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,76,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,107,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,57,,Tour de Vendée (1.HC),206,,
12.09,74,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,28,,Grand Prix Cycliste de Quebec (PT),189,7,
22.08,25,,GP Ouest France - Plouay (PT),248.3,10,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,40,,General classification,,,
20.08,16,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,48,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,54,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,70,,Stage 1 - Limoges › Boussac,193.1,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,45,,General classification,,5,
07.08,98,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,52,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,46,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,81,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,61,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,171,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,33,,Stage 1 - Sochaczew › Warschau,175.1,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,39,,General classification,,,
25.07,94,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,39,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,59,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,53,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,4,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,4,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,44,,General classification,,,
06.06,45,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,37,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,60,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,64,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,92,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,16,,General classification,,5,
16.05,33,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,17,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,27,,Stage 1 - Boué › Doullens,181,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,73,,General classification,,,
23.04,51,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,102,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,77,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,21,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
15.04,61,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,143,,General classification,,5,
28.03,19,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,122,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,126,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,147,,Stage 4 - Oliana › Ascó,209.7,,
24.03,145,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,28,,Stage 2 - Salt › Banyoles,182.6,,
22.03,136,137,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
06.03,34,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,111,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,51,,General classification,,,
19.02,67,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,83,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,51,,Stage 4 - Ibri › Nakhal,187,,
16.02,37,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,29,,Stage 2 - Nizwa › Samail,148.5,,
14.02,25,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,51,,General classification,,,
12.02,82,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,30,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,26,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,35,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,54,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,11,91,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
17.10,72,,Giro di Lombardia (WT),242,5,
15.10,18,,Gran Piemonte (1.HC),184,8,
11.10,17,,Gran Premio Bruno Beghelli (1.1),185.6,4,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
08.10,16,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,5,
23.09,54,,Omloop van het Houtland (1.1),188,,
20.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,65,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,41,,Grand Prix de Wallonie (1.1),203.8,,
13.09,40,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,52,,Paris-Bruxelles (1.HC),221,,
06.09,11,,Giro Della Romagna (1.1),195.6,12,
29.08,35,,Giro del Veneto (1.HC),199,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,44,,General classification,,5,
25.08,88,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,52,,Stage 7 - Genk › Roermond,163.3,,
23.08,54,,Stage 6 - Roermond › Sittard,204.3,,
22.08,54,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,116,,Stage 4 - Niel › Hasselt,158.3,,
20.08,87,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,68,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,76,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,36,,General classification,,5,
08.08,70,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,66,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,48,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,67,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,82,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,84,,Stage 2 - Serock › Bialystok,219.1,,
02.08,64,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,55,,General classification,,,
29.07,56,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,68,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,44,,Stage 3 - Ciney › Thuin,206,,
26.07,37,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,51,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,5,,National Championships Russia - Road Race (NC),202.3,2,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,75,,General classification,,5,
21.06,44,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,57,78,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,83,91,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,94,101,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,77,102,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,71,111,Stage 4 - Biasca › Stäfa,196.6,,
15.06,113,122,Stage 3 - Davos › Lumino,195.4,,
14.06,120,115,Stage 2 - Davos › Davos,149.8,,
13.06,57,58,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,65,,General classification,,20,
31.05,125,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,49,66,Stage 20 - Napoli › Anagni,203,,
29.05,43,67,Stage 19 - Avellino › Vesuvio,164,,
28.05,131,71,Stage 18 - Sulmona › Benevento,181,,
27.05,47,71,Stage 17 - Chieti › Blockhaus,83,,
25.05,106,73,Stage 16 - Pergola › Monte Petrano,237,,
24.05,31,73,Stage 15 - Forli › Faenza,159,,
23.05,79,83,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,37,86,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,83,87,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,122,89,Stage 11 - Torino › Arenzano,214,,
19.05,126,88,Stage 10 - Cuneo › Pinerolo,250,,
17.05,28,78,Stage 9 - Milan › Milan,155,,
16.05,71,78,Stage 8 - Morbegno › Bergamo,208,,
15.05,33,94,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,67,100,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,119,103,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,108,94,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,54,57,Stage 3 - Grado › Valdobbiadene,198,,
10.05,139,110,Stage 2 - Jesolo › Trieste,156,,
09.05,6,43,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
26.04,96,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,93,,La Flèche Wallonne (PT),195.5,5,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,39,,General classification,,,
05.04,73,,Stage 6 - Montello › Bergamo,131.3,,
04.04,24,,Stage 5 - Flero › Flero,159,,
03.04,17,,Stage 4 - Vertova › Vertova,183.6,,
02.04,19,,Stage 3 - Boltiere › Zingonia,164,,
01.04,34,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,2,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,12,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,56,,General classification,,,
28.03,72,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,90,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,42,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,116,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,49,,Stage 1 - Riccione › Riccione,81,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,89,,General classification,,5,
15.03,56,,Stage 7 - Nice › Nice,119,,
14.03,85,,Stage 6 - Manosque › Fayence,191,,
13.03,129,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,137,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,122,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,108,,Stage 2 - Orval › Vichy,175,,
09.03,28,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,98,,Prologue - Amilly › Amilly,9.3,,
28.02,58,,Gran Premio Dell'Insubria (1.1),177,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,44,,General classification,,,
19.02,44,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,70,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,61,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,68,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,41,,Prologue - Jaen › Jaen,7.3,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,69,,Giro del Piemonte (1.HC),199,,
12.10,109,,Paris - Tours (1.HC),252,,
09.10,72,,Coppa Sabatini (1.1),199,,
04.10,44,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
28.09,DNF,,World Championships - Road Race (WC),260,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,11,,Mountains classification,,,
,51,,Points classification,,,
,57,,General classification,,20,
21.09,104,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,23,57,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,52,57,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,97,68,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,18,67,Stage 17 - Zamora › Valladolid,148.2,,
16.09,69,70,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,116,71,Stage 15 - Cudillero › Ponferrada,202,,
14.09,145,69,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,147,54,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,56,34,Stage 12 - Burgos › Suances,186.4,,
10.09,67,35,Stage 11 - Calahorra › Burgos,178,,
09.09,10,35,Stage 10 - Sabiñánigo › Zaragoza,151.3,6,
08.09,55,35,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,21,34,Stage 8 - Andorra › Pla de Beret,151,,
06.09,61,49,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,17,23,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,43,25,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,32,23,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,15,26,Stage 3 - Jaén › Córdoba,168.3,1,
31.08,31,29,Stage 2 - Granada › Jaén,167.3,,
30.08,6,38,Stage 1 (TTT) - Granada › Granada,7.7,15,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,26,,Points classification,,,
,17,,General classification,,14,
09.08,25,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,23,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,16,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,18,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,9,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,89,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,9,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,16,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,77,,General classification,,,
13.07,90,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,23,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,74,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,49,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,100,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,50,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,82,,Stage 1 - Klausen › Toblach,171.2,,
29.06,14,,National Championships Russia - Road Race (NC),204,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,84,,General classification,,,
21.06,93,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,68,,Stage 4 - Nuth › Nuth,170,,
19.06,95,,Stage 3 - Verviers › La Gileppe,192,,
18.06,38,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,139,,Prologue - Schijndel › Schijndel,6,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,19,,Points classification,,,
,41,,General classification,,,
08.06,37,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,8,55,Stage 2 - Agurain › Agurain,162.7,1,
06.06,66,66,Stage 1 - Bakio › Bakio,154.5,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,7,,General classification,,20,
07.05,17,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,4,,Stage 5 - Cafés Toscaf - Alto del A › ,180,5,
05.05,18,,Stage 4 - Llanes - Avilés › ,168,,
04.05,18,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,12,,Stage 2 - Gijón - Llanes › ,96,,
03.05,48,,Stage 1,158.2,,
01.05,59,,Subida al Naranco (1.1),153,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,126,,Stage 3 - De Panne › De Panne,119,,
02.04,90,,Stage 2 - Zottegem › Koksijde,228,,
01.04,110,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
22.03,134,,Milano-Sanremo (1.HC),298,5,
08.03,DNF,,Monte Paschi Eroica (1.1),181,,
02.03,93,,GP Lugano (1.1),179,,
23.02,114,,Trofeo Laigueglia (1.1),183,,
09.02,54,,GP Costa Degli Etruschi (1.1),192,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,87,,General classification,,,
01.02,50,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,87,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,83,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,52,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,119,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,7,84,Stage 1 (TTT) - Doha › Doha,6,,
04.08,9,,Gp Folignano - Trofeo Avis (1.2),160,,
22.07,8,,Giro del Casentino (1.2),159.8,,
29.06,8,,National Championships Russia - ITT (NC),39,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,6,,Points classification,,,
,16,,General classification,,5,
02.07,3,,Stage 6 - Rybnik › Bielsko-Biala,152,7,
01.07,5,,Stage 5 - Jaroslaw › Krosno,181.5,4,
30.06,7,,Stage 4 - Tarnobrzeg › Przemysl,198.1,2,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,26,,General classification,,,
07.05,3,,Stage 2,,1,
03.05,9,,Mayor Cup (1.2),164,,
22.04 » 26.04,,,Grand Prix of Sochi (2.2),,,
,5,,General classification,,8,
22.04,4,,Stage 1 - Sochi › Sochi,106.4,,
24.06,10,,National Championships Russia - ITT (NC),,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,7,,Youth classification,,,
,20,,General classification,,1,
05.09,20,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,23,21,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,11,16,Stage 3 - Wiesbaden › Lich,185,,
02.09,19,13,Stage 2 - Giessen › Wiesbaden,154,,
01.09,12,13,Stage 1 - Kassel › Bad Arolsen,191,,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
22.08,10,,Clasica a los Puertos (1.3),146,14,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,108,,General classification,,,
08.08,35,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,103,111,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,115,114,Stage 8 - Fundao › Torre,143.4,,
05.08,51,115,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,84,129,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,97,134,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,104,137,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,150,150,Stage 3 - Batalha › Viseu,209,,
30.07,147,150,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,149,149,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
06.05,DNF,,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,74,74,Stage 1 - Dunkerque › Steenvoorde,181,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
01.05,35,20,Stage 4 - León › Alto de Morredero,133.4,,
30.04,28,11,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,32,32,Stage 1 - Belorado › Castrojeriz,156,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,39,,General classification,,,
25.04,15,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,54,54,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,53,53,Stage 1 - Autol › Calahorra,161,,
11.04,29,,Klasika Primavera (1.3),182.7,,
03.04,63,,Gran Premio Miguel Indurain (1.2),189,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,49,,General classification,,,
14.03,6,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,22,50,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,67,68,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,66,67,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,70,26,Stage 1 - Handzame › Handzame,192.4,,
05.03,27,27,Prologue - Bellegem › Bellegem,7.6,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,16,,Points classification,,,
,10,,General classification,,14,
10.02,9,,Stage 3 - Beja › Loulé,161.3,,
09.02,14,10,Stage 2 - Sines › Beja,159.3,,
08.02,17,17,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
04.02,56,,Trofeo Manacor (1.3),159.8,,
03.02,151,,Trofeo Sóller (1.3),151,,
02.02,79,,Trofeo Alcudia (1.3),159,,
01.02,123,,Trofeo Mallorca (1.3),82.5,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,58,,General classification,,,
14.09,82,,Stage 5 - Sittard-Geleen › Schijndel,186,,
