date,result ranking,general classification,race name,distance,PCS point,UCI point
05.03,140,137,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,132,132,Stage 1 - Mexico City › Cuernavaca,81.6,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
13.10,DNF,,Gran Premio Bruno Beghelli (1.1),196.3,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,115,,General classification,,,
07.09,88,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,106,119,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,116,116,Stage 1 - Brembate Sopra › Valtorta,168.4,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
26.05,DNS,,Stage 5 - Aras › Sahand,191,,
25.05,8,84,Stage 4 - Khoy › Aras,152,,
24.05,91,86,Stage 3 - Urmiyeh › Khoy,122,,
23.05,8,14,Stage 2 - Maragheh › Urmiyeh,194,,
28.04,DNF,,Giro della Toscana (1.1),199.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNF,,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,151,175,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,165,165,Stage 1a - Gatteo › Gatto,99.5,,
20.03,46,179,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
29.09,31,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,19,,General classification,,,
22.04,39,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,55,,Stage 3 - Notaresco › Notaresco,152,,
20.04,12,,Stage 2 - Chieti › Ortona,166,,
19.04,34,,Stage 1 - Megalò › Cepagatti,154,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,89,65,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,93,57,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,37,37,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
19.03,21,,Gran Premio San Giuseppe (1.2),159,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,112,111,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
