date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,13,,Mercatone Uno - Memorial Pantani (1.1) ,176.6,8,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,9,,Mountains classification ,,,,2007
,34,,General classification ,,,,2007
03.06,85,,Stage 6 - Sabeco › Pamplona ,115.0,,,2007
02.06,39,27,Stage 5 - Lesaka › El Perdon ,144.0,,,2007
01.06,43,9,Stage 4 - Lizarte › Lesaka ,119.0,,,2007
31.05,22,9,Stage 3 - San Adrian › Sangüesa ,154.0,,,2007
30.05,10,6,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,13,13,Stage 1 - Sabeco › Tudela ,162.0,,,2007
26.05,19,,Clasica Internacional 'Txuma' (1.2) ,173.0,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,64,,General classification ,,,,2007
22.04,56,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,1,,Stage 3 - Notaresco › Notaresco ,152.0,5,,2007
20.04,117,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,91,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,17,,General classification ,,4,,2007
09.04,37,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,92,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,15,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,14,,Stage 1 - Vertova › Vertova ,146.1,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,4,,Mountains classification ,,,,2007
,9,,General classification ,,2,,2007
18.03,66,,Stage 3 - Porec › Zelena Laguna ,152.0,,,2007
17.03,46,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,7,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,11,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,122,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,5,,Points classification ,,,,2007
25.02,8,,Stage 13 - Havana › Havana ,90.0,,,2007
24.02,13,,Stage 12 - Artemisa › Pinar del Río ,126.0,,,2007
23.02,2,,Stage 11b - Matanzas › Guanajay ,148.0,2,,2007
23.02,13,,Stage 11a (ITT) - Varadero › Matanzas ,30.0,,,2007
22.02,105,,Stage 10 - Cienfuegos › Cárdenas ,175.0,,,2007
21.02,2,,Stage 9 - Santa Clara › Cienfuegos ,140.0,2,,2007
20.02,24,,Stage 8 - Sancti Spiritus › Santa Clara ,159.0,,,2007
19.02,5,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0,,,2007
18.02,4,,Stage 6 - Camaguey › Ciego de Avila ,113.0,,,2007
17.02,12,,Stage 5 - Holguín › Camaguey ,206.0,,,2007
16.02,13,,Stage 4 - Manzanillo › Holguín ,153.0,,,2007
15.02,3,,Stage 3 - Santiago de Cuba › Bayazo ,125.0,1,,2007
14.02,9,,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2007
13.02,33,,Stage 1 - Baracoa › Guantánamo ,153.0,,,2007
03.09,16,,Giro di Romagna (1.1) ,192.0,5,,2006
17.08,72,,Coppa Bernocchi (1.1) ,200.0,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,52,,General classification ,,,,2006
18.06,73,,Stage 10 - Bolzano › Bolzano ,127.0,,,2006
17.06,73,,Stage 9 - Marostica › Alpe di Pampeago ,121.0,,,2006
16.06,29,,Stage 8 - Vittorio Veneto › Marostica ,151.0,,,2006
15.06,49,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0,,,2006
14.06,5,,Stage 6 - Morrovalle › Potenza Picena ,126.0,,,2006
13.06,41,,Stage 5 - Ovindoli › Ortezzano ,186.0,,,2006
12.06,50,,Stage 4 - Isernia › Celano ,165.0,,,2006
11.06,18,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0,,,2006
10.06,47,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0,,,2006
09.06,18,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
07.05,2,,GP Industrie del Marmo (1.2) ,167.4,10,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,1,,Mountains classification ,,,,2006
,2,,Points classification ,,,,2006
,2,,General classification ,,18,,2006
06.05,19,,Stage 4 - Venzone › Cividale del Friuli ,179.0,,,2006
05.05,1,2,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,5,,2006
04.05,5,8,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,17,17,Stage 1a - Gradisca d'Isonzo › Grado ,84.0,,,2006
19.03,7,,Gran Premio San Giuseppe (1.2) ,159.0,,,2006
12.03,5,,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171.0,,,2006
25.04,4,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2) ,149.0,4,,2005
28.03,1,,Giro del Belvedere (1.2) ,153.7,15,,2005
06.03,10,,Trofeo ZSSDI (1.2) ,158.0,,,2005
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,86,,General classification ,,,,2004
20.06,87,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,35,79,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,72,80,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
15.06,55,80,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,125,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
09.05,12,,GP Industrie del Marmo (1.6) ,167.0,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,33,,General classification ,,,,2004
18.04,5,,Stage 4 - Montesilvano › Tollo ,127.0,,,2004
16.04,49,29,Stage 2 - Chieti Scalo › Cepagatti ,177.0,,,2004
24.02,8,,Menton - Savona (1.6) ,130.0,,,2004
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,6,,Mountains classification ,,,,2003
24.05,15,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,102,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,61,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
16.03,3,,Gran Premio San Giuseppe (1.6) ,159.0,7,,2003
25.02,1,,Menton - Savona (1.6) ,144.7,15,,2003
29.06,18,,National Championships Italy U23 - Road Race (NC) ,,,,2002
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
21.06,2,,Stage 7a - Alonte › Alonte ,86.0,2,,2002
16.06,10,,Stage 2 - Arezzo › Arezzo ,150.0,,,2002
