date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.01,7,1,Stage 6 - Port Gentil › Port Gentil,127.2,2,,2020
24.01,9,1,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,17,1,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,6,1,Stage 3 - Mitzic › Ndjolé,186,3,,2020
21.01,1,1,Stage 2 - Bitam › Oyem,107,20,14,2020
20.01,8,11,Stage 1 - Bitam › Ebolowa,149,1,,2020
06.10,73,,Il Piccolo Lombardia (1.2U),176,,,2019
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,6,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,1,5,2019
15.09,38,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,33,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,11,,Youth classification,,,,2019
,48,,General classification,,,,2019
07.09,15,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,93,61,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,64,15,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,4,18,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,2,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
16.08,DNS,,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,152,132,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,4,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,4,15,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,14,,Youth classification,,,,2019
,39,,Points classification,,,,2019
,23,,General classification,,,,2019
04.08,52,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,26,24,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,35,34,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,41,58,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,21,58,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,2,,National Championships Eritrea - Road Race (NC),,10,75,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,28,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,49,,General classification,,,,2019
26.05,21,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,90,88,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,8,15,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
12.05,40,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,36,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,56,,Youth classification,,,,2019
,37,,Points classification,,,,2019
,106,,General classification,,,,2019
01.05,67,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,117,111,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,129,107,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,34,67,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,76,74,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,9,81,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,117,95,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
21.04,31,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
13.04,46,,Trofeo Edil c (1.2U),149.1,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,42,,Youth classification,,,,2019
,114,,General classification,,,,2019
31.03,104,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,19,123,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,130,125,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,121,119,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,18,86,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,18,87,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,6,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,5,,General classification,,8,25,2019
09.02,5,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,3,6,Stage 4 - Ngoulemakong › Yaoundé,105.7,1,4,2019
06.02,7,9,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,2,34,Stage 2 - Douala › Douala,92,2,8,2019
04.02,1,46,Stage 1 (TTT) - Douala › Douala,18.8,,2,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,20,,Points classification,,,,2018
,15,,General classification,,6,5,2018
18.11,6,,Stage 5 - Yongtai  › Yongtai,129.6,3,,2018
17.11,18,15,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,12,13,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,6,17,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,3,,2018
14.11,18,18,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,7,,Youth classification,,,,2018
,6,,Points classification,,,,2018
,27,,General classification,,,,2018
14.10,4,,Stage 7 - Wuxing › Changxing,137.5,5,,2018
13.10,5,28,Stage 6 - Wujiang › Wujiang,116,4,,2018
12.10,3,28,Stage 5 - Nantong › Haimen,146.5,7,3,2018
11.10,21,32,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,4,31,Stage 3 - Jinhu › Jinhu,88.5,5,,2018
09.10,17,31,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,7,57,Stage 1 - Wuxi › Wuxi,85,2,,2018
07.10,58,58,Prologue - Wuxi › Wuxi,5.5,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,73,,General classification,,,,2018
28.01,76,,Stage 4 - Gilimanuk › Den Pasar,155,,,2018
27.01,7,25,Stage 3 - Probolinggo › Banyuwangi,202,2,,2018
26.01,19,25,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,18,25,Stage 1 - Prambanan › Ngawi,127.4,,,2018
