date,result ranking,general classification,race name,distance,PCS point,UCI point
02.07,84,,Stage 1 - Xining › Xining,132.3,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,22,,General classification,,,
19.06,18,,Stage 7 - Weida › Weida,162.8,,
18.06,23,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,37,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,13,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,46,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,18,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,31,,Stage 1 - Erfurt › Erfurt,179.6,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,11,,General classification,,12,
05.06,46,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,12,,Stage 3 - Kénogami › Kénogami,141,,
03.06,32,,Stage 2 - La Baie › Labaie,148.4,,
02.06,27,,Stage 1 - Jonquière › Jonquière,140.7,,
16.04,35,,Zlm Tour (1.Ncup),179,,
13.04,44,,La Côte Picarde (1.Ncup),173.9,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,16,,General classification,,,
27.02,27,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,24,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,13,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,21,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,19,,Stage 6 - Moca › Jarabacoa,153,,
23.02,25,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,34,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,11,,Stage 3 - La Romana › Higüey,53,,
21.02,37,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,20,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
01.10,67,,World Championships U23 - Road Race (WC),159,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,26,,General classification,,,
12.09,51,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,32,,Stage 7 - Saillans › Risoul,204,,
10.09,22,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,57,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,20,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,76,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,29,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,12,,Prologue - Vierzon › Vierzon,7,,
27.06,3,,National Championships Kazachstan - Road race (NC),200,7,
20.06,21,,Flèche Ardennaise (1.2),175,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,38,,General classification,,,
06.06,18,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,34,,Stage 3 - Kenogami › Kenogami,141,,
04.06,48,,Stage 2 - La Baie › La Baie,148.4,,
03.06,25,,Stage 1 - Jonquière › Jonquière,140.7,,
14.04,31,,La Côte Picarde (1.Ncup),176,,
