date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,101,96,Stage 6 - Orvieto › Fiuggi,216,,
11.05,139,109,Stage 5 - Piombino › Orvieto,191,,
09.05,103,52,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,83,78,Stage 2 - Alba › Parma,244,,
07.05,10,97,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,53,,Rund um Köln (1.1),203.5,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,24,,General classification,,,
16.04,32,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,32,,Stage 1 - Coevorden › Hoogeveen,180.1,,
06.04,89,,Scheldeprijs (1.HC),200,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,94,,General classification,,,
27.03,90,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,15,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,95,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,97,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,139,,General classification,,5,
15.03,136,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,131,,Stage 6 - Uscita › Macerata,178,,
13.03,127,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,125,,Stage 4 - Narni › Chieti,240,,
11.03,143,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,145,,Stage 2 - Carrara › Indicatore,202,,
09.03,13,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,55,,General classification,,,
06.03,105,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,53,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,39,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,67,,Clasica de Almeria (1.1),179.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,100,,General classification,,,
20.02,132,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,89,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,107,,Stage 3 - Tavira › Malhão,179.2,,
17.02,101,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,94,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,56,,General classification,,5,
23.01,102,,Stage 6 - Adelaide › Adelaide,90,,
22.01,67,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,93,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,71,,Stage 3 - Unley › Stirling,129,,
19.01,50,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,43,,Stage 1 - Mawson Lakes › Angaston,138,,
10.10,83,,Paris - Tours (1.HC),233,,
07.10,40,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,80,,General classification,,,
03.10,86,,Stage 4 - Mons › Tournai,164,,
02.10,120,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,137,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,153,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
19.09,89,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,87,,Grand Prix de Wallonie (1.1),202.4,,
11.09,72,,Paris-Bruxelles (1.HC),218.5,,
08.09,106,,Memorial Rik Van Steenbergen (1.1),195.9,,
28.08,38,,Giro del Veneto (1.1),198,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,40,,General classification,,5,
24.08,105,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,88,,Stage 7 - Bilzen › Heers,205.6,,
22.08,56,,Stage 6 - Roermond › Sittard,204,,
21.08,124,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,38,,Stage 4 - Ronse › Ronse,191.8,,
19.08,40,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,34,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,164,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,29,,Vattenfall Cyclassics (PT),216,6,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,109,,General classification,,5,
07.08,149,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,104,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,109,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,167,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,167,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,134,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,181,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,56,,General classification,,,
28.07,72,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,59,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,81,,Stage 3 - Andenne › Hotton,180.2,,
25.07,113,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,112,,Stage 1 - Mouscron › Lessines,184.4,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,62,,General classification,,,
20.06,72,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,84,,Stage 3 - Bled › Krvavec,171,,
18.06,45,,Stage 2 - Ljubljana  › Villach,166,,
17.06,52,,Stage 1 - Koper › Medvode,173,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,49,,General classification,,,
13.06,10,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,53,,Stage 2 - Middelburg › Goes,191.3,,
11.06,91,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
29.05,DNF,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,76,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,157,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,93,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,78,,General classification,,,
16.05,48,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,115,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,110,,Stage 1 - Boué › Doullens,181,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
17.04,75,,Tour du Finistère (1.1),199.7,,
15.04,102,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,34,,Dwars Door Drenthe (1.1),178.7,,
10.04,1,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,75,
08.04,39,,Grand Prix Pino Cerami (1.1),189.7,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,98,,General classification,,,
01.04,89,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,98,,Stage 3 - De Panne › De Panne,112,,
31.03,99,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,107,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,46,,Gent - Wevelgem (PT),219,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,133,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,118,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,128,,Stage 4 - Maurs › Mende,172,,
10.03,125,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,130,,Stage 2 - Contres › Limoges,203.5,,
08.03,101,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,170,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,50,,General classification,,,
25.02,39,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,70,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,63,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,55,,Stage 2 - Otura › Cordoba,182.2,,
21.02,76,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,89,,General classification,,,
07.02,94,,Stage 5 - Gagnières › Bessèges,145,,
06.02,106,,Stage 4 - Alès › Alès,140,,
05.02,106,,Stage 3 - Cèze › Cèze,148,,
04.02,115,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,135,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,80,,General classification,,,
26.07,50,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,90,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,116,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,92,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,54,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,58,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
28.06,35,,National Championships Italy - Road Race (NC),257.3,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,43,,General classification,,,
21.06,6,,Stage 4 - Beek › Helmond,179,3,
20.06,40,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,42,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,46,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,137,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,39,,General classification,,,
14.06,11,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,15,,Stage 1 - Middelburg › Goes,181.7,,
12.06,83,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,70,,General classification,,,
31.05,122,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,75,,Stage 4 - Fléron › Fléron,174.5,,
29.05,6,,Stage 3 - Knokke-Heist › Temse,181.7,3,
28.05,2,,Stage 2 - Buggenhout › Knokke-Heist,191.8,18,
27.05,10,,Stage 1 - Tervuren › Tervuren,185.4,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,73,,General classification,,,
24.05,14,,Stage 5 - Rombas › Hayange,165,,
23.05,9,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,86,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,107,,Stage 2 - Briey › Commercy,157,,
20.05,101,,Prologue - Metz › Longwy,153,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
21.03,85,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,112,,General classification,,5,
17.03,99,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,151,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,146,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,111,,Stage 4 - Foligno › Montelupone,171,,
13.03,136,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,174,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,57,,Stage 1 - Cecina › Capannori,147,,
07.03,60,,Monte Paschi Eroica (1.1),190,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,45,,General classification,,,
28.02,47,,Stage 5 - Carbonia › Cagliari,149,,
27.02,59,,Stage 4 - Arbatax › Cagliari,147,,
26.02,63,,Stage 3 - Oristano › Tortoli,179,,
25.02,30,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,55,,Stage 1 - Olbia › Olbia,184,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,53,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,39,,Stage 1 - Grosseto › Grosseto,178,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
18.09,DNS,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,141,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,23,,Stage 2 - Plock › Olsztyn,231.2,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,83,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,5,,Stage 3 - Melgar de Fernamental › Burgos,149.2,4,
06.08,5,,Stage 2 - Belorado › Miranda de Ebro,185.9,4,
05.08,78,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,24,,General classification,,,
27.07,7,,Stage 5 - Dresden › Dresden,146,2,
26.07,53,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,2,,Stage 3 - Eilenburg › Freital,188,12,
24.07,79,,Stage 2 - Görlitz › Frohburg,242,,
23.07,35,,Stage 1 - Dresden › Niesky,188,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,41,,General classification,,,
21.06,5,,Stage 5 - Sittard-Geleen › Gemert,150,4,
20.06,16,,Stage 4 - Nuth › Nuth,170,,
19.06,49,,Stage 3 - Verviers › La Gileppe,192,,
18.06,5,,Stage 2 - Schijndel › Valkenburg,177,4,
17.06,137,,Prologue - Schijndel › Schijndel,6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,31,,General classification,,,
15.06,17,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,7,,Stage 2 - Middelburg › Goes,168,2,
13.06,78,,Prologue - Hulst › Hulst,2.8,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,130,,General classification,,20,
01.06,114,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,110,130,Stage 20 - Rovetta › Tirano,232,,
30.05,76,132,Stage 19 - Legnano › Monte Pora,228,,
29.05,124,134,Stage 18 - Mendrisio › Varese ,147,,
28.05,97,134,Stage 17 - Sondrio › Locarno,146,,
26.05,141,134,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,145,136,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,140,140,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,38,135,Stage 13 - Modena › Cittadella,177,,
22.05,26,138,Stage 12 - Forli › Carpi,169,,
21.05,101,138,Stage 11 - Urbania › Cesena,199,,
20.05,154,139,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,138,133,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,107,143,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,89,147,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,116,153,Stage 6 - Potenza › Peschici,232,,
14.05,184,156,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,17,125,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,124,143,Stage 3 - Catania › Milazzo,221,,
11.05,167,153,Stage 2 - Cefalù › Agrigento,207,,
10.05,10,76,Stage 1 (TTT) - Palermo › Palermo,23,,
01.05,22,,Rund um den Henninger-Turm (1.HC),179,4,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,59,,General classification,,,
20.04,79,,Stage 7 - Antalya › Antalya,136.6,,
19.04,81,,Stage 6 - Finike › Antalya,115.8,,
18.04,73,,Stage 5 - Kalkan › Finike,100.1,,
17.04,70,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,84,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,49,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,78,,Stage 1 - İzmir  › Kuşadası,132.7,,
22.03,79,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,100,,General classification,,5,
18.03,51,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,111,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,135,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,87,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,137,,Stage 3 - Gubbio › Montelupone,195,,
13.03,113,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,135,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,DNF,,Monte Paschi Eroica (1.1),181,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,102,,General classification,,,
01.03,104,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,94,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,96,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,8,,Stage 2 -  Alzira ›  Alzira Xativa,178,1,
26.02,89,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,58,,General classification,,,
21.02,60,,Stage 5 - Antequera › Córdoba,155,,
20.02,53,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,53,,Stage 3 - Otura › Jaén,175,,
18.02,70,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,70,,Stage 1 - Benahavis › Álora,123,,
09.02,51,,GP Costa Degli Etruschi (1.1),192,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,54,,General classification,,,
01.02,91,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,44,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,97,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,57,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,78,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,13,82,Stage 1 (TTT) - Doha › Doha,6,,
20.10,76,,Giro di Lombardia (1.PT),242,5,
14.10,91,,Paris - Tours (PT),256,5,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
06.10,57,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
03.10,31,,Sparkassen Münsterland Giro (1.1),209.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,136,,General classification,,20,
23.09,140,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,144,136,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,134,137,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,123,138,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,110,138,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,123,140,Stage 16 - Jaen › Puertollano,161.5,,
16.09,104,140,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,150,141,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,157,146,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,162,147,Stage 12 - Algemesí › Hellín,176,,
12.09,118,148,Stage 11 - Castellón › Algemesí,191.3,,
10.09,133,148,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,154,150,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,170,153,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,21,138,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,152,138,Stage 6 - Reinosa › Logroño,184.3,,
05.09,120,138,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,149,150,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,147,140,Stage 3 - Viveiro › Luarca,153,,
02.09,24,62,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,128,128,Stage 1 - Vigo › Vigo,146.4,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,45,,General classification,,,
26.08,46,,Stage 5 - Lahr › Vogtsburg,169.1,,
07.07 » 29.07,,,Tour de France (2.PT),,,
20.07,DNF,,Stage 12 - Montpellier › Castres,178.5,,
19.07,86,159,Stage 11 - Marseille › Montpellier,182.5,,
18.07,100,162,Stage 10 - Tallard › Marseille,229.5,,
17.07,142,163,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,117,164,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,146,168,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,130,168,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,157,169,Stage 5 - Chablis › Autun,182.5,,
11.07,40,171,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,184,181,Stage 3 - Waregem › Compiegne,236.5,,
09.07,22,177,Stage 2 - Dunkerque › Gent,168.5,,
08.07,163,177,Stage 1 - London › Canterbury,203,,
07.07,183,183,Prologue - London › London,7.9,,
01.07,18,,National Championships Italy - Road Race (NC),260,,
16.06 » 24.06,,,Tour de Suisse (),,,
,36,,Points classification,,,
,135,,General classification,,5,
24.06,110,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,133,136,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,134,135,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,133,139,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,99,137,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,126,141,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,137,139,Stage 2 - Brunnen › Nauders,228.7,,
17.06,9,92,Stage 1 - Olten › Luzern,158.6,2,
16.06,118,118,Prologue - Olten › Olten,3.8,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
22.05,DNS,,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,159,141,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,112,140,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,25,147,Stage 7 - Spoleto › Scarperia,254,,
18.05,170,152,Stage 6 - Tivoli › Spoleto,179,,
17.05,23,126,Stage 5 - Teano › Frascati,173,,
16.05,154,129,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,152,60,Stage 3 - Barumini › Cagliari,180,,
13.05,15,61,Stage 2 - Tempio Pausania › Bosa,206,1,
12.05,14,78,Stage 1 (TTT) - Caprera › La Maddalena,26,2,
01.05,106,,Rund um den Henninger Turm (1.HC),200,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,50,,General classification,,,
29.04,53,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,93,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,15,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,92,,Stage 2 - Bremen › Melle,186.9,,
25.04,108,,Stage 1 - Wallenhorst › Bremen,161.1,,
19.04,31,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,23,,Scheldeprijs (1.HC),200,3,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,DNF,,Stage 3 - De Panne › De Panne,119,,
04.04,124,,Stage 2 - Zottegem › Koksijde,227,,
03.04,92,,Stage 1 - Middelkerke › Zottegem,192,,
24.03,77,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,42,,Points classification,,,
,55,,General classification,,5,
18.03,61,,Stage 7 - Nice › Nice,129.5,,
17.03,32,,Stage 6 - Brignoles › Cannes,200,,
16.03,57,,Stage 5 - Sorgues › Manosque,178,,
15.03,122,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,17,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,152,,Stage 2 - Vatan › Limoges,177,,
12.03,159,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,106,106,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,DNF,,GP Lugano (1.1),172,,
10.02,65,,GP Costa Degli Etruschi (1.1),193,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,80,,General classification,,,
02.02,82,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,69,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,110,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,30,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,104,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,2,17,Stage 1 (TTT) - Doha › Doha,6,8,
15.10,8,,Trofeo Città di Borgomanero (),50.2,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
