date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03,89,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,54,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,131,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,104,,General classification ,,5,,2002
17.03,82,,Stage 7 - Nice › Nice ,157,,,2002
16.03,77,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,120,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,124,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,127,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,140,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,137,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,154,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,85,,General classification ,,,,2002
13.02,64,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,107,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,80,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,91,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,103,,Stage 1 - Tavira › Tavira ,173.7,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
17.09,DNF,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,68,44,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,54,37,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,50,43,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,59,51,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,50,51,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,56,,General classification ,,,,2001
24.08,43,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,60,75,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,55,55,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,6,,General classification ,,6,,2001
21.07,21,,Stage 4 - Gamaches › Gamaches ,178.1,,,2001
19.07,5,,Stage 1 - Albert › Ham ,183.5,,,2001
08.07,15,,Tour du Doubs - Conseil General (1.4) ,207,6,,2001
01.07,10,,National Championships France - Road Race (NC) ,229.3,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,48,,General classification ,,,,2001
26.06,62,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,26,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,78,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,70,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,107,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,54,,General classification ,,5,,2001
17.06,39,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,69,63,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,62,56,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,86,58,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,45,46,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,68,41,Stage 2 - Bron › Firminy ,170,,,2001
11.06,99,39,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,44,44,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
02.06,48,,A Travers le Morbihan (1.4) ,185,,,2001
06.05,44,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,32,,Points classification ,,,,2001
,23,,Points classification ,,,,2001
,49,,General classification ,,,,2001
01.05,42,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,19,50,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,56,53,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,12,12,Stage 1 - Autol › Calahorra ,168,,,2001
13.04,87,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,61,,General classification ,,,,2001
25.02,107,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,63,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,48,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,99,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,74,,Prologue - Rodos › Rodos ,3.4,,,2001
10.09,71,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
28.08,17,,Tour du Finistère (1.5) ,194,,,2000
21.08,16,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,26,,General classification ,,,,2000
13.08,59,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,32,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,36,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,76,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,18,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,52,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
30.07,62,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
25.06,74,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
10.06,37,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,32,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,44,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,88,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,62,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,56,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,73,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,66,,General classification ,,,,2000
27.05,66,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,81,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,91,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,59,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,84,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,40,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
30.04,14,,Trophée des Grimpeurs (1.3) ,133.2,7,,2000
25.04,42,,Paris-Camembert (1.2) ,208,,,2000
23.04,30,,Tour de Vendée (1.3) ,200.2,,,2000
31.03,33,,Route Adélie de Vitré (1.4) ,188.7,,,2000
19.03,25,,Cholet-Pays de Loire (1.2) ,202,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,71,,General classification ,,5,,2000
11.03,82,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,77,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,82,,General classification ,,,,2000
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
,5,,General classification ,,28,,1999
18.08,5,,Stage 2 - Trélissac › Turenne ,176,4,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,38,,Mountains classification ,,,,1999
,63,,Points classification ,,,,1999
,51,,General classification ,,25,,1999
25.07,62,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,130,51,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,117,50,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,87,49,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,23,50,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,63,58,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,106,57,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,9,56,Stage 13 - Saint-Flour › Albi ,237,14,,1999
16.07,51,73,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,105,77,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,51,74,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,74,123,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,147,144,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,145,138,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,105,144,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,114,145,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,115,148,Stage 4 - Laval › Blois ,191,,,1999
06.07,98,149,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,126,150,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,148,162,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,163,163,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,35,,General classification ,,5,,1999
13.06,40,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,47,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,2,,Stage 5 - Digne-les-Bains › Grenoble ,213,30,,1999
10.06,39,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,62,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,33,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,52,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,64,,Prologue - Autun › Autun ,6.8,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,9,,General classification ,,16,,1999
29.05,11,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,14,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,27,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,18,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,5,,Stage 4 - Bristol › Swansea ,172,4,,1999
25.05,6,,Stage 3 - Winchester › Bristol ,171,3,,1999
24.05,56,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,51,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,60,,Stage 1 - Westminster › Westminster ,81,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,5,,General classification ,,8,,1999
01.05,2,,Stage 6 - Jœuf › Metz ,165.5,2,,1999
18.04,62,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
13.03,DNF,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,164,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,154,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,89,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,55,,General classification ,,,,1999
07.02,70,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,72,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,97,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,73,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,38,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,47,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
,8,,General classification ,,18,,1998
20.08,6,,Stage 3 - Bourganeuf › Rochechouart ,186,3,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,46,,Mountains classification ,,,,1998
,41,,General classification ,,25,,1998
02.08,72,,Stage 21 - Melun › Paris ,147,,,1998
01.08,81,41,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,62,39,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,59,38,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,43,54,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,102,62,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,62,52,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,46,51,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,101,52,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,47,57,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,53,65,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,73,142,Stage 9 - Montauban › Pau ,210,,,1998
19.07,75,153,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,149,154,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,120,164,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,137,167,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,130,168,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,179,171,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,149,152,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,90,158,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,169,169,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,13,,National Championships France - Road Race (NC) ,212.3,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,20,,General classification ,,20,,1998
14.06,17,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,17,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,19,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,68,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,23,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,51,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,107,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
06.06,13,,Classique des Alpes () ,181.5,16,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
30.04,4,,Stage 3 - Rosselange › Saint-Avold ,180,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,108,,General classification ,,,,1998
22.03,12,,Cholet-Pays de Loire () ,202,10,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,59,,General classification ,,5,,1998
14.03,53,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,57,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,79,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,77,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,77,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,90,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,84,,Prologue - Suresnes › Paris ,10.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,90,,General classification ,,,,1998
15.02,109,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,138,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,107,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,50,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,95,,Stage 1 - Antibes › Toulon ,140,,,1998
27.09,3,,Polymultipliée de l'Hautil (1.4) ,142,,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,3,,General classification ,,14,,1997
12.09,2,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206,2,,1997
11.09,5,,Stage 7 - Foix › Plateau de Beille ,121,,,1997
31.08,41,,GP Ouest France - Plouay (1.1) ,209,,,1997
27.07,5,,Clasica de Sabiñánigo () ,199,28,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
25.06,DNF,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,63,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,85,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,102,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,117,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,46,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,65,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,126,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,138,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,68,,General classification ,,20,,1997
08.06,61,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,97,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,154,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,124,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,161,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,143,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,120,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,60,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,152,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,116,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,178,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,169,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,46,,General classification ,,5,,1997
04.05,16,,GP du canton d'Argovie (1.1) ,196,10,,1997
04.04,38,,Route Adélie de Vitré (1.4) ,200,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,72,,General classification ,,,,1997
23.03,70,,Cholet-Pays de Loire () ,202,,,1997
19.10,26,,Giro di Lombardia (CDM) ,250,14,,1996
13.10,27,,World Championships - Road Race (WC) ,252,18,,1996
06.10,95,,Paris - Tours (CDM) ,249,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,19,,General classification ,,2,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
20.09,DNF,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,56,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,54,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,109,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,89,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,112,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
13.09,71,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,93,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,119,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,112,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,53,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,123,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,142,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
01.09,11,,GP Ouest France - Plouay () ,209,20,,1996
18.08,32,,Wincanton Classic (CDM) ,235,5,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,57,,General classification ,,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,55,,General classification ,,,,1996
07.06,66,,Stage 2 - Dudelange › Bertrange ,183,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
20.05,DNF,,Stage 3 - Messolongi › Ioanina ,199,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
07.05,68,19,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,18,19,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,26,36,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,77,64,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
28.04,21,,Tour de Vendée () ,203.3,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,94,,General classification ,,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,110,,General classification ,,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
,6,,General classification ,,24,,1995
19.06,3,,Stage 3 - Saint-Gaudens › Plateau de Beille ,184,7,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,13,,General classification ,,50,,1995
03.06,5,,Classique des Alpes () ,189.5,45,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,21,,General classification ,,6,,1995
26.05,9,,Stage 3 - Rodez › Carcassonne ,205,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,31,,General classification ,,,,1995
06.05,14,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,,,1995
30.04,19,,Trophée des Grimpeurs () ,85.5,2,,1995
18.04,35,,Paris-Camembert () ,200,,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,42,,General classification ,,,,1995
19.03,61,,Cholet-Pays de Loire () ,207,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,25,,General classification ,,10,,1995
18.02,22,,Tour du Haut Var () ,200,,,1995
31.01,16,,Grand Prix d'Ouverture La Marseillaise () ,142.6,5,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
09.09,2,,Stage 3 - Cuadan › Plabennec ,198,2,,1994
04.09,8,,Trophée des Grimpeurs () ,85.2,,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
,4,,General classification ,,36,,1994
12.08 » 17.08,,,Tour de l'Ain () ,,,,1994
,1,,General classification ,,25,,1994
16.08,2,,Stage 1 - Limoges › Saint-Yrieix-la-Perche ,159,12,,1994
13.08,1,,Stage 1 ,,5,,1994
26.06,47,,National Championships France - Road Race (NC) ,255,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
,5,,General classification ,,28,,1994
21.06,5,,Stage 2 - Saint-Gaudens › Guzet-Neige ,149,4,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,30,,General classification ,,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,18,,General classification ,,28,,1994
21.05,11,,Classique des Alpes () ,196.4,20,,1994
20.03,40,,Cholet-Pays de Loire () ,207,,,1994
17.02,129,,Classic Haribo () ,162,,,1994
01.02,34,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
