date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,20,,Subida a Urkiola () ,160,1,,1993
20.05,17,,Grand Prix de Wallonie () ,190,4,,1993
16.04,23,,Nokere Koerse () ,156,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,62,,General classification ,,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,17,, ,199,4,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,15,,General classification ,,6,,1993
07.02,1,,Stage 5 - Molières-sur-Cèze › Bessèges ,136,20,,1993
15.10,46,,Gran Piemonte () ,194,,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,68,,General classification ,,,,1992
13.06,3,,Flèche Ardennaise () ,,7,,1992
22.09,28,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
07.04,5,,Seraing - Aachen - Seraing () ,186,2,,1991
19.07,64,,World Championships MJ - Road Race (WC) ,111.9,,,1987
26.06 » 29.06,,,Tour du Pays de Vaud (2.1) ,,,,1987
27.06,1,,Stage 2 - Penthalaz › Aigle ,83,20,,1987
