date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Joe Martin Stage Race (2.2) ,,,,2018
,41,,General classification ,,,,2018
15.04,21,,Stage 4 - Fayetteville › Fayetteville ,60,,,2018
14.04,70,48,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.84,,,2018
13.04,32,46,Stage 2 - Fayetteville › Fayetteville ,176.5,,,2018
12.04,50,50,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah) ,166.9,,,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2) ,,,,2018
,41,,General classification ,,,,2018
15.04,21,,Stage 4 - Fayetteville › Fayetteville ,60.0,,,2018
14.04,70,48,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.84,,,2018
13.04,32,46,Stage 2 - Fayetteville › Fayetteville ,176.5,,,2018
12.04,50,50,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah) ,166.9,,,2018
30.03 » 02.04,,,Joe Martin Stage Race (2.2) ,,,,2017
01.04,DNF,,Stage 3 - Fayetteville › Fayetteville ,181.4,,,2017
31.03,114,125,Stage 2 - Fayetteville › Fayetteville ,176.0,,,2017
30.03,123,123,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.83,,,2017
10.09,DNF,,The Reading 120 (1.2) ,196.5,,,2016
01.09 » 05.09,,,Tour of Alberta (2.1) ,,,,2016
05.09,DNF,,Stage 5 - Edmonton › Edmonton ,124.1,,,2016
04.09,69,59,Stage 4 (ITT) - Edmonton › Edmonton ,12.1,,,2016
03.09,27,54,Stage 3 - Rocky Mountain House › Drayton Village ,181.2,,,2016
02.09,64,60,Stage 2 - Kananaskis › Olds ,182.0,,,2016
01.09,25,26,Stage 1 - Lethbridge › Lethbridge ,106.9,,,2016
10.07,16,,White Spot / Delta Road Race (1.2) ,157.8,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2) ,,,,2016
,25,,General classification ,,,,2016
12.06,29,,Stage 4 - Chicoutimi › Chicoutimi ,149.8,,,2016
