date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,42,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
21.04,64,,Banja Luka-Belgrade II (1.2),132,,
20.04,5,,Banja Luka Belgrade I (1.2),181.5,2,10
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
07.04,24,,GP Sencur (1.2),163.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,125,122,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,109,124,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,141,164,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,172,172,Stage 1a - Gatteo › Gatto,99.5,,
20.03,32,160,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,106,,General classification,,,
17.03,5,,Stage 3 - Pazin › Umag,153,,
16.03,127,108,Stage 2 - Vrsar › Motovun,165,,
15.03,106,105,Stage 1 - Umag › Labin,163,,
14.03,16,16,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
06.03,1,,Trofej Umag - Umag Trophy (1.2),80,15,40
22.09,20,,Tour of Vojvodina II (1.2),164,,
21.09,OTL,,Tour of Vojvodina I (1.2),154,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,112,123,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,132,125,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,125,112,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,10,10,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,14,81,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
26.08,72,,Ljubljana - Zagreb (1.2),183.3,,
22.07,88,,Central European Tour Budapest GP (1.2),135.3,,
21.07,89,,Central European Tour Miskolc GP (1.2),157.8,,
03.06,85,,Grand Prix Südkärnten (1.2),194,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,19,86,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,95,88,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,89,90,Stage 1 - Jawor › Zlotoryja,161,,
11.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
,25,,General classification,,,
02.10,2,,Stage 4 - Canakkale › Canakkale,90,2,
01.10,29,,Stage 3,143,,
30.09,11,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,30,,Stage 1 (ITT) - Troy › Troy,9,,
03.09,3,,Tour of Vojvodina II (1.2),145,7,
28.08,127,,Ljubljana - Zagreb (1.2),183,,
25.06,16,,National Championships Slovenia - Road Race (NC),160,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,65,,General classification,,,
19.06,69,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,7,,Stage 2 - Wels › Altheim,191.5,,
17.06,46,,Stage 1 - Linz › Traun,135.1,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,57,,General classification,,,
05.06,5,,Stage 4 - Chicoutimi › Chicoutimi,128.4,6,
04.06,55,,Stage 3 - Kénogami › Kénogami,141,,
03.06,64,,Stage 2 - La Baie › Labaie,148.4,,
02.06,34,,Stage 1 - Jonquière › Jonquière,140.7,,
16.04,93,,Zlm Tour (1.Ncup),179,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,105,,General classification,,,
20.03,111,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,127,,Stage 3 - Vrsar › Motovun,157,,
18.03,108,,Stage 2 - Poreč › Labin,137,,
17.03,123,,Prologue - Tinjan › Tinjan,5.8,,
13.03,74,,Porec Trophy - Trofej Porec (1.2),146,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
25.06,DNF,,National Championships Slovenia - Road Race (NC),176.7,,
05.04,34,,Giro del Belvedere (1.2U23),154,,
11.09 » 13.09,,,Giro di Basilicata (2.1),,,
,51,,General classification,,,
13.09,12,,Stage 3 - Potenza › Matera,108,,
12.09,86,,Stage 2 - Corleto Perticara › Aliano,102,,
11.09,81,,Stage 1 - Moliterno › Viggiano,87,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,51,,General classification,,,
09.08,16,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,56,,Stage 2 - Linz › Rechberg,120.3,,
07.08,55,,Stage 1 - Haid › Marchtrenk,98.2,,
02.08,33,,Trofeo Beato Bernardo (1.1),110,,
19.07,63,,Trofeo San Rocco (1.1),,,
06.06,38,,Piccola Tre Valli Varesine (1.1),115,,
24.05,13,,Trofeo Guido Dorigo (1.1),,8,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,67,,General classification,,5,
10.05,68,,Stage 5 - Terezin › Terezin,101,,
09.05,79,,Stage 4 - Decin › Teplice,88.1,,
08.05,50,,Stage 3b - Roudnice › Roudnice,97,,
08.05,65,,Stage 3a (ITT),11.6,,
07.05,75,,Stage 2 - Most › Most,92.5,,
06.05,62,,Stage 1 - Litomerice › Litomerice,95.5,,
12.09 » 14.09,,,Giro di Basilicata (2.1),,,
,23,,General classification,,,
14.09,28,,Stage 3 - Cancellara › Peitragalla,119,,
13.09,23,,Stage 2 - San Cataldo › Bella,92,,
12.09,57,,Stage 1 - Lavello › Banzi,107,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,34,,General classification,,,
31.08,37,,Stage 3 - Ptuj › Ptuj,104,,
30.08,38,,Stage 2 - Maribor › Maribor,95.5,,
29.08,17,,Stage 1 - Lenart › Lenart,105,,
