date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,1,,Giro Valli Aretine (1.6) ,,15,,2003
18.05,10,,Trofeo Giacomo Matteotti (1.6) ,150,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,20,,General classification ,,1,,2002
04.10,5,,Stage 4 - Viareggio  › Lucca ,162,4,,2002
03.10,20,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,64,,Stage 2 - Capannori  › Altopascio ,225,,,2002
28.09,22,,Giro dell'Emilia (1.1) ,204,4,,2002
21.09,54,,Giro del Lazio (1.HC) ,196,5,,2002
15.09,102,,GP de Fourmies / La Voix du Nord () ,180,,,2002
08.09,34,,Giro di Romagna (1.2) ,192,,,2002
07.09,38,,Coppa Placci (1.1) ,199,,,2002
31.08,34,,Giro del Friuli (1.1) ,200,,,2002
29.08,26,,Trofeo Melinda (1.2) ,194,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,133,,General classification ,,20,,2002
02.06,131,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,118,133,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,119,133,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,138,135,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,83,136,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,153,144,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,149,148,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,158,148,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,142,147,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,88,153,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,125,158,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,169,164,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,147,164,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,162,166,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,176,168,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,178,172,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,168,174,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,180,174,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,178,171,Stage 2 - Cologne › Ans ,209,,,2002
12.05,169,159,Stage 1 - Groningen › Munster ,215,,,2002
11.05,116,116,Prologue - Groningen › Groningen ,6.5,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,43,,General classification ,,,,2002
24.03,11,,Stausee Rundfahrt (1.3) ,174,12,,2002
09.03,14,,Trofeo Pantalica (1.3) ,197,7,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,17,,Youth classification ,,,,2002
,121,,General classification ,,,,2002
17.02,121,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,137,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,143,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,154,154,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
03.02,11,,G.P. Costa degli Etruschi (1.3) ,171,12,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,17,,Youth classification ,,,,2002
,40,,Points classification ,,,,2002
,53,,General classification ,,,,2002
25.01,80,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,108,59,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,20,33,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,57,63,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,68,68,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
29.09,44,,Giro dell'Emilia (1.1) ,199.1,,,2001
22.09,49,,Giro del Lazio (1.HC) ,198,5,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,18,,General classification ,,,,2001
15.09,23,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,24,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,38,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,49,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,20,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,20,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,9,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,39,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,60,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,82,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
23.06,23,,National Championships Italy U23 - Road Race (NC) ,145,,,2000
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
,10,,General classification ,,1,,2000
15.06,7,,Stage 6 - Recoaro Terme ›  ,146,,,2000
14.06,13,,Stage 5 - Rubiera › Recoaro Terme ,190,,,2000
12.06,6,,Stage 3 - Ozzano dell'Emilia ›  ,147,,,2000
10.06,18,,Stage 1 - Civitanova Marche › Ravenna ,188,,,2000
07.05,7,,Trofeo Alcide Degasperi (1.7.1) ,,,,2000
