date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,109,111,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
17.05,73,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
16.05,62,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,51,,General classification,,,
18.01,30,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,26,55,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,106,70,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,49,58,Stage 7 - Lobatera › Bramon,99,,
14.01,67,57,Stage 6 - La Fría › La Grita,113.5,,
13.01,40,38,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,104,89,Stage 4 - Guanare › Barinas,119.4,,
11.01,97,96,Stage 3 - Socopó › Guanare,178.1,,
10.01,113,112,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,110,110,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,42,,General classification,,,
13.07,99,,Stage 10 - Caracas › Caracas,70,,
12.07,91,40,Stage 9 - Guacara › Cagua,106.9,,
11.07,58,42,Stage 8 - San Pablo › Valencia,152.7,,
10.07,94,42,Stage 7 - Cocorote › San Filipe,80,,
09.07,59,42,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,2,43,Stage 5 - Sabaneta › San Carlos,224.5,2,5
07.07,75,44,Stage 4 - Ospina › Barinitas,167.1,,
06.07,83,41,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,39,38,Stage 2 - San Francisco › Valera,225.4,,
04.07,108,118,Stage 1 - Maracaibo › Maracaibo,80,,
22.06,48,,National Championships Venezuela - Road Race (NC),160,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,33,,General classification,,,
19.01,49,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,22,35,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,33,35,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,56,39,Stage 7 - Coloncito › Colón,122,,
15.01,26,38,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,54,40,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,47,33,Stage 4 - Lobatera › Mérida,191.2,,
12.01,31,34,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,32,30,Stage 2 - Socopó › Táriba,220.7,,
10.01,87,87,Stage 1 - Guanare › Barinas,119.5,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
16.01,DNF,,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,23,71,Stage 5 - Michelena › La Grita,133.5,,
14.01,89,63,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,57,66,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,79,63,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,65,65,Stage 1 - Barinas › Barinas,137,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,73,,General classification,,,
15.07,67,,Stage 10 - Caracas › Caracas,76.5,,
14.07,71,77,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,58,75,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,51,77,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,81,79,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,87,82,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,61,58,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,101,73,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,74,74,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,90,90,Stage 1 - Maturín › Maturín,84.5,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,5,,Youth classification,,,
,30,,General classification,,,
22.01,58,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,
21.01,25,28,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,43,30,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,30,24,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,24,21,Stage 6 - La Fría  › Mérida,159.7,,
17.01,22,20,Stage 5 - San Josecito  › Colón,128.5,,
16.01,28,23,Stage 4 - Rubio  › Bramón,119.7,,
15.01,26,28,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,31,31,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,73,73,Stage 1 - Barinas   › Barinas ,127.4,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
07.04,DNF,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,144,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,69,,General classification,,,
10.07,94,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,75,,Stage 11 - Carora › San Felipe,191.7,,
08.07,107,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,82,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,48,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,82,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,46,,Stage 6 - Guanare › Socopó,178.1,,
03.07,94,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,77,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,91,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,78,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,90,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
