date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,114,114,Stage 1 - Bladel › Bladel ,240,,,2003
08.03,75,,Giro della Provincia di reggio Calabria (1.3) ,196,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,91,,General classification ,,,,2003
09.02,78,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,90,97,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,93,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,101,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,32,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
14.09,DNF,,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,152,175,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,159,177,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,147,181,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,175,185,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,182,185,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,173,184,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
13.08,5,,Trofeo Città di Castelfidardo (1.2) ,,2,,2002
13.08,5,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,200,28,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,93,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,135,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,115,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,50,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,78,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,119,,General classification ,,25,,2002
28.07,93,,Stage 20 - Melun › Paris ,140,,,2002
27.07,108,119,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,133,118,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,89,117,Stage 17 - Aime › Cluses ,142,,,2002
24.07,123,120,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,87,121,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,102,125,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,42,121,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,134,123,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,109,112,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,109,117,Stage 10 - Bazas › Pau ,147,,,2002
15.07,151,117,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,143,110,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,148,113,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,126,112,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,131,115,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,14,119,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,149,132,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,140,132,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,126,132,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,186,186,Prologue - Luxembourg › Luxembourg ,7,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,73,,General classification ,,5,,2002
23.06,75,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,78,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,53,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,89,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,99,83,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,45,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,16,117,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,46,,General classification ,,,,2002
27.05,62,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,52,46,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,26,54,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,46,59,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,64,59,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,61,61,Stage 1 - Füssen › Füssen ,128.9,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,79,,General classification ,,,,2002
10.02,75,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,92,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,90,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,62,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,7,10,Stage 1 - Marseille › Marseille ,133.1,2,,2002
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,131,,General classification ,,20,,2001
10.06,52,,Stage 21 - Arona › Milano ,121,,,2001
09.06,134,133,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,100,137,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,113,141,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,139,144,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,59,144,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,136,142,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,132,147,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,105,149,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,114,150,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,82,155,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,71,155,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,139,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,155,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,167,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,147,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,165,165,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,172,164,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,163,141,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,116,117,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,122,122,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,58,,General classification ,,,,2001
14.05,31,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,102,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,78,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,112,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,68,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,45,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
16.04,63,,Rund um Köln () ,197.2,,,2001
13.04,48,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
12.03,98,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
06.03,7,,Giro di Campania (1.4) ,180,20,,2001
30.07,73,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,23,,General classification ,,,,2000
17.06,48,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
15.06,2,,Stage 2 - Notre-Dame-des-Pins › Notre-Dame-des-Pins ,168.3,12,,2000
14.06,6,,Stage 1 - Lévis › Beauceville ,173.2,3,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,56,,General classification ,,,,2000
12.06,12,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,77,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,62,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,56,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,64,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
05.06,7,7,Stage 1 - Gröbming › Gröbming ,151,2,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,32,,General classification ,,,,2000
28.05,68,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,38,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,2,,Stage 4 - Motegi › Motegi ,153.36,12,,2000
24.05,39,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,65,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,72,,Stage 1 - Osaka › Osaka ,140.8,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,108,,General classification ,,,,2000
07.05,106,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,109,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,128,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,127,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,129,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,80,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,66,,General classification ,,,,2000
16.04,88,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,54,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,82,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,20,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
06.02,50,,G.P. Costa degli Etruschi (NE) ,171,,,2000
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
20.06,DNF,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,62,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,50,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,20,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,79,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,106,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,110,,General classification ,,20,,1999
06.06,110,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,54,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,119,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,126,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,75,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,82,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,116,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,115,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,108,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,103,130,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,79,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,58,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,56,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,102,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,112,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,150,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,97,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,113,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,121,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,106,,Stage 3 - Catania › Messina ,176,,,1999
16.05,141,,Stage 2 - Noto › Catania ,133,,,1999
15.05,152,,Stage 1 - Agrigento › Modica ,175,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
07.04,104,,Gent - Wevelgem () ,208,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,135,,General classification ,,,,1999
01.04,105,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
01.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,46,,Stage 2 - Zottegem › Koksijde ,240,,,1999
31.03,143,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,30,,Stage 1 - Mouscron › Zottegem ,173,,,1999
30.03,165,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,48,,E3-Prijs Harelbeke (1.1) ,206,,,1999
20.03,128,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,99,,General classification ,,5,,1999
14.03,80,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,100,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,96,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,84,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,32,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,109,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,111,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,127,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
21.02,138,,Trofeo Luis Puig (1.2) ,186,,,1999
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,75,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,86,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,72,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,91,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,66,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,86,,General classification ,,20,,1998
07.06,44,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,62,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,68,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,75,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,79,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,76,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,104,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,111,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,117,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,124,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,74,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,72,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,91,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,138,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,96,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,54,,Stage 7 - Montella › Matera ,235,,,1998
22.05,105,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,126,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,141,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,139,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,150,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,156,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,100,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,106,,General classification ,,5,,1998
10.05,49,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,98,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,93,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,87,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,108,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,116,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
01.05,60,,Rund um den Henninger Turm (1.2) ,206,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,64,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
16.04,60,,Veenendaal - Veenendaal (1.2) ,209,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,83,,Gent - Wevelgem () ,208,5,,1998
05.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,63,,General classification ,,,,1998
02.04,42,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,86,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,34,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,123,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
21.03,28,,Milano-Sanremo (CDM) ,294,12,,1998
22.02,70,,Classic Haribo (1.3) ,205,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,98,,General classification ,,,,1998
15.02,92,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,140,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,98,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,102,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,119,,Stage 1 - Antibes › Toulon ,140,,,1998
15.10,89,,Milano-Torino (1.1) ,207,,,1997
05.10,95,,Paris - Tours (CDM) ,264,5,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
29.08,DNF,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,84,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,83,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,53,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,100,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,66,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
16.07,DNF,,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,161,159,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,153,159,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,92,148,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,63,166,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,101,173,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,120,175,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,188,176,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,166,152,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,179,48,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,57,51,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,142,142,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
03.06,7,,Stage 17 - Dalmine › Verona ,200,12,,1997
30.05,109,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,128,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,102,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,10,,Stage 8 - Mondragone › Cava dei Tirreni ,212,6,,1997
23.05,128,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,114,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,142,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,157,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,141,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,136,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,126,,Stage 1 - Venizia › Venizia ,128,,,1997
23.04,64,,Scheldeprijs () ,202,,,1997
09.04,83,,Gent - Wevelgem () ,208,5,,1997
06.04,50,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,109,,General classification ,,,,1997
31.03,13,,Grand Prix de Wallonie () ,199,8,,1997
29.03,77,,E3-Prijs Harelbeke (1.1) ,206,,,1997
22.03,124,,Milano-Sanremo (CDM) ,294,5,,1997
06.10,85,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,110,,General classification ,,20,,1996
28.09,114,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,68,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,77,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,82,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,99,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,103,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,107,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,85,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,125,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,111,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,121,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,99,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,114,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,160,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,144,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,140,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,135,,Stage 6 - Almeria › Málaga ,196.5,,,1996
08.09,131,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,151,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
01.09,67,,GP Ouest France - Plouay () ,209,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,93,,General classification ,,20,,1996
24.04,88,,Scheldeprijs () ,208,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,51,,General classification ,,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,72,,General classification ,,5,,1996
17.03,11,,Stage 8a - Nice › Nice ,71.7,,,1996
