date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02,49,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,80,101,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24,,,2004
20.02,96,110,Stage 3 - Lagoa  › Lagos ,180,,,2004
19.02,57,114,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,124,124,Stage 1 - Albufeira › Albufeira ,145,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,77,,General classification ,,,,2004
10.02,63,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,79,78,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,78,78,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
18.05,21,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116,,,2003
16.05,24,,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,34,,General classification ,,,,2003
27.04,34,,Stage 5 - Moraleja › Hoyos ,147,,,2003
26.04,16,32,Stage 4 - Merida › Malpartida de Caceres ,146,,,2003
25.04,34,33,Stage 3 - Badajoz › Badajoz ,151,,,2003
24.04,35,34,Stage 2 - Almendralejo › Campo Maior ,114,,,2003
23.04,37,36,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,6,33,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
