date,result ranking,general classification,race name,distance,PCS point,UCI point
24.10,86,87,Stage 5 - Haikou › Chengmai,151.6,,
23.10,64,89,Stage 4 - Wenchang › Haikou,163.8,,
22.10,109,93,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,59,97,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,115,115,Stage 1 - Sanya › Wuzhishan,163.5,,
03.10,28,,Sparkassen Münsterland Giro (1.1),191.1,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,45,,Stage 1 - La Grand-Combe › Langogne,149,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
24.07,52,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
26.06,60,,National Championships Germany - Road Race (NC),210.6,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,48,,General classification,,,
13.06,13,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,49,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,27,,Stage 3 - Mamer › Roeser,174.5,,
10.06,22,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,108,,Prologue - Kayl › Kayl,6.6,,
08.05,17,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,,
07.05,5,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,2,
06.05,11,,Challenge Du Prince - Trophée Princier (1.2),160,,
01.05,18,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
17.04,104,,Zellik - Galmaarden (1.2),173.9,,
13.03,35,,Omloop van het Waasland (1.2),193.8,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,54,,General classification,,,
24.10,13,,Stage 8 - Jundiai › São Paulo,50,,
23.10,54,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,104,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,84,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,83,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,75,,Stage 3 - Bauru › São Carlos,178,,
18.10,10,,Stage 2 - Marilia › Bauru,114,,
17.10,10,,Stage 1 - Presidente Prudente › Assis,138,,
13.06,59,,National Championships Germany U23 - Road Race (NC),185.9,,
21.03,32,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
14.03,27,,Omloop van het Waasland (1.2),191,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,25,,General classification,,,
21.06,8,,Stage 2 - Werneck › Hofheim,148,,
20.06,34,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
,38,,General classification,,,
19.04,30,,Stage 10 - Rabat › Casablanca,120,,
18.04,11,,Stage 9 - Meknes › Rabat,136,,
17.04,25,,Stage 8 - Khénifra › Meknès,148,,
16.04,24,,Stage 7 - Errachidia › Midelt,136,,
15.04,13,,Stage 6 - Tinghir › Errachidia,136,,
14.04,57,,Stage 5 - Ouarzazate › Tinghir,168,,
13.04,17,,Stage 4 - Aoulouze › Ouarzazate,175,,
12.04,26,,Stage 3 - Essaouira › Agadir,167,,
11.04,44,,Stage 2 - Safi › Essaouira,147,,
10.04,39,,Stage 1 - El Jadida › Safi,146,,
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,
28.07,85,63,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,,
28.07,9,15,Stage 3 - Lodz › Lodz,99,,
27.07,12,18,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,
26.07,30,30,Stage 1 - Lask › Lask,119.4,,
