date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
19.08,DNS,,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,141,130,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,79,124,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,132,135,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,14,137,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,141,147,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,102,102,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
01.08,DNF,,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,123,125,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,4,134,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,2,,2021
25.07,92,,Grand Prix de la ville de Pérenchies (1.2),163,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
19.07,DNF,,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142,,,2021
19.07,97,97,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
12.06,DNF,,National Championships Estonia MU23 - Road Race (NC),120,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,21,,Youth classification,,,,2021
,75,,General classification,,,,2021
06.06,79,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,66,67,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,55,24,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,27,27,Prologue - Jeseník › Jeseník,3.4,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
29.05,DNF,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,29,29,Stage 1 - Tallinn › Tartu,193.3,,,2021
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,33,,General classification,,,,2020
13.09,46,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,4,14,Stage 1 - Rzeszów › Rzeszów,27,2,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
06.09,DNF,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,57,54,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,52,55,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
31.08,9,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,,1,2020
27.08,68,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
20.08,15,,National Championships Estonia - Road Race (NC),159,,1,2020
18.08,8,,National Championships Estonia - ITT (NC),33.8,,3,2020
19.07,43,,Puchar MON (1.2),149,,,2020
04.03,103,,Trofej Umag - Umag Trophy (1.2),154,,,2020
26.09,33,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,16,,World Championships MJ - ITT (WC),27.6,,,2019
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115,,,2019
02.08 » 04.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2019
,26,,General classification,,,,2019
04.08,27,,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7,,,2019
03.08,22,32,Stage 2 - Rohrbach › Rohrbach,109.9,,,2019
02.08,59,59,Stage 1 - Ansfelden › Marchtrenk,96.5,,,2019
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
,17,,General classification,,4,,2019
08.07,88,,Stage 4 - Kontich › Kontich,125.1,,,2019
07.07,55,17,Stage 3b - Kontich › Kontich,119.4,,,2019
07.07,25,18,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2019
06.07,48,18,Stage 2 - Antwerp › Kontich,125.5,,,2019
05.07,4,15,Stage 1 (TTT) - Kontich › Kontich,16.8,4,,2019
29.06,1,,National Championships Estonia MJ - Road Race (NC),109.5,20,,2019
14.04,OTL,,Paris - Roubaix Juniors (1.Ncup),111,,,2019
31.03,70,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
27.09,79,,World Championships MJ - Road Race (WC),131.8,,,2018
15.07,31,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
13.07,17,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23,,,2018
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,20,,Youth classification,,,,2018
,45,,General classification,,,,2018
09.07,99,,Stage 4 - Kontich › Kontich,129.6,,,2018
08.07,91,49,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,63,50,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2018
07.07,120,51,Stage 2 - Antwerp › Kontich,123,,,2018
06.07,11,38,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
28.06,3,,National Championships Estonia MJ - ITT (NC),30,6,,2018
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2018
,20,,Youth classification,,,,2018
,60,,General classification,,,,2018
01.05,63,,Stage 4 -  Grudziadz ›  Grudziadz,85,,,2018
30.04,85,62,Stage 3 - Płużnica › Lisewo,98.8,,,2018
29.04,80,66,Stage 2 - Swiecie › Swiecie,102.2,,,2018
28.04,105,105,Stage 1a - Gruta › Lasin,58,,,2018
28.04,72,73,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,,2018
08.04,26,,Paris - Roubaix Juniors (1.Ncup),111,,,2018
25.03,97,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,,2018
