date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
,13,,General classification ,,8,,1994
09.10,70,,Giro di Lombardia (CDM) ,242,5,,1993
03.10,43,,Paris - Tours (CDM) ,251,5,,1993
12.09,20,,Giro di Romagna () ,199,1,,1993
07.08,88,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
17.05,25,,Giro di Toscana () ,205.8,,,1993
24.04,81,,Amstel Gold Race (CDM) ,249,5,,1993
14.04,5,,La Flèche Wallonne () ,206,80,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,34,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,41,,General classification ,,,,1993
20.03,77,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,4,,General classification ,,140,,1993
16.03,10,,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160,1,,1993
13.03,7,,Stage 4 - Avezzano › Castel di Lama ,225,4,,1993
31.10,5,,Firenze - Pistoia () ,25,28,,1992
17.10,41,,Giro di Lombardia (CDM) ,241,5,,1992
15.10,108,,Gran Piemonte () ,194,,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,58,,General classification ,,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,72,,Mountains classification ,,,,1992
,112,,General classification ,,25,,1992
26.07,62,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,118,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,19,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,116,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,92,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,60,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,119,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,129,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,133,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,143,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,147,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,137,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,175,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,150,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,157,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,87,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,110,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,3,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,119,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,139,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,140,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,20,20,Prologue - San Sebastian › San Sebastian ,8,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
10.05,DNF,,Stage 14 - Santander › Lagos de Covadonga ,213.4,,,1992
03.05,23,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,16,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,66,,General classification ,,5,,1992
06.04,10,,Stage 1 - Orio › Orio ,129,1,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,15,,General classification ,,20,,1992
21.03,57,,Milano-Sanremo (CDM) ,294,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,4,,General classification ,,140,,1992
11.03,2,,Prologue - Ostie › Ostie ,8,30,,1992
09.03,12,,Giro di Campania () ,207,10,,1992
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1992
,3,,General classification ,,50,,1992
03.11,2,,Firenze - Pistoia () ,33,55,,1991
19.10,86,,Giro di Lombardia (CDM) ,242,5,,1991
22.09,18,,Coppa Placci () ,201.5,8,,1991
05.05,11,,Giro dell'Appennino () ,209,12,,1991
01.05,13,,GP Industria & Artigianato () ,210,8,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,3,,General classification ,,50,,1991
18.04,4,,Stage 3 - Benasque › Barbastro ,177,5,,1991
17.04,3,,Stage 2 - Huesca › Cerler ,168.5,7,,1991
23.03,85,,Milano-Sanremo (CDM) ,294,5,,1991
10.10,8,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208,18,,1990
06.10,11,,Giro dell'Emilia () ,207,20,,1990
19.08,22,,Zuri Metzgete (CDM) ,240,13,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,17,,General classification ,,14,,1990
15.06,6,,Stage 4 - Roquefort › Ales ,209,3,,1990
12.06,9,,Stage 1 - Prades › Prades ,162,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,32,,General classification ,,20,,1990
26.05,8,,Stage 9 - La Spezia › Langhirano ,176,10,,1990
12.05,10,,Giro di Toscana () ,202,14,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,11,,General classification ,,60,,1990
14.03,10,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,1,,1990
08.03,10,,Stage 2 - Napoli › Maiori ,175,1,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,18,,General classification ,,3,,1990
19.10 » 02.11,,,Herald Sun Tour () ,,,,1989
01.11,1,,Stage 14 ,,5,,1989
04.10,18,,Gran Premio Città di Peccioli - Coppa Sabatini () ,225,3,,1989
30.09,13,,Giro dell'Emilia (1) ,231,16,,1989
01.08,38,,Coppa Placci () ,239.5,,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
09.05,3,,Stage 2 - Pellizzano › Rovereto ,193,7,,1989
01.05,50,,Rund um den Henninger Turm () ,252,,,1989
,16,,General classification ,,5,,1989
24.03,14,,Benego Omloop () ,199,7,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,17,,General classification ,,32,,1989
25.02,4,,Trofeo Pantalica () ,183,32,,1989
16.02,9,,Trofeo Laigueglia () ,169,16,,1989
