date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,91,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,82,,La Flèche Wallonne (1.UWT),202.1,5,,2022
13.04,21,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,5,5,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,9,,Mountains classification,,,,2022
,31,,Points classification,,,,2022
,48,,General classification,,5,8,2022
09.04,39,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,110,72,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,69,55,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,51,50,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,69,53,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,58,58,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
27.03,7,,GP Industria  (1.Pro),192.2,35,60,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,13,,Mountains classification,,,,2022
,47,,General classification,,,,2022
26.03,61,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,41,49,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,43,51,Stage 3 - San Marino › San Marino,147,,,2022
23.03,76,57,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,66,65,Stage 1 - Riccione › Riccione,164.6,,,2022
19.03,139,,Milano-Sanremo (1.UWT),293,5,,2022
16.03,98,,Milano - Torino (1.Pro),199,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,27,,Points classification,,,,2022
,14,,General classification,,24,15,2022
20.02,18,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,27,14,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,21,8,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,9,8,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,26,26,Stage 1 - Portimão  › Lagos,199.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,78,,General classification,,,,2022
06.02,88,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,124,82,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,59,45,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,109,68,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,62,62,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,44,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
07.10,74,,Paris - Bourges (1.1),198,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
19.09,62,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
04.09,56,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,47,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
26.08,DNS,,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,121,84,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,47,27,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,15,15,Stage 1 - Pons › Parthenay,197.3,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,58,,Points classification,,,,2021
,16,,General classification,,36,24,2021
15.08,48,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,54,17,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,85,17,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,21,17,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,71,18,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,18,17,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,31,33,Stage 1 - Lublin › Chełm,216.4,,,2021
20.06,32,,National Championships France - Road Race (NC),242.9,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,2,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,28,,General classification,,,,2021
13.06,3,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,7,3,2021
12.06,42,34,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,25,11,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,7,9,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,2,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,66,,Mountains classification,,,,2021
,56,,Points classification,,,,2021
,60,,General classification,,20,8,2021
30.05,104,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,76,60,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,112,56,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,92,49,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,39,48,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,52,52,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,145,51,Stage 15 - Grado › Gorizia,147,,,2021
22.05,55,50,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,114,56,Stage 13 - Ravenna › Verona,198,,,2021
20.05,73,56,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,96,58,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,40,51,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,40,53,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,91,63,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,92,62,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,47,65,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,114,69,Stage 5 - Modena › Cattolica,177,,,2021
11.05,81,73,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,89,45,Stage 3 - Biella › Canale,190,,,2021
09.05,142,63,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,62,62,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,22,,General classification,,4,5,2021
23.04,35,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,33,29,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,63,33,Stage 3 - Imst › Naturns,162,,,2021
20.04,37,36,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,73,73,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
24.03,DNF,,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,48,136,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,157,157,Stage 1 - Calella › Calella,178.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,5,,Points classification,,,,2021
,79,,General classification,,5,,2021
27.02,81,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,119,82,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,74,76,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,77,82,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,76,82,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,49,60,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,94,94,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,11,,Mountains classification,,,,2021
,44,,General classification,,,,2021
14.02,111,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,53,44,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,30,35,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,67,58,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,13,,Grand Prix Cycliste la Marseillaise (1.1),171.6,8,5,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
10.10,DNS,,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,168,63,Stage 7 - Matera › Brindisi,143,,,2020
08.10,48,27,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,40,28,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,77,25,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,32,26,Stage 3 - Enna › Etna,150,,,2020
04.10,28,19,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,31,31,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,21,,Mountains classification,,,,2020
,45,,General classification,,,,2020
19.09,19,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,46,63,Stage 4 - Rodange › Differdange,201,,,2020
17.09,76,102,Stage 3 - Rosport › Schifflange ,159.8,,,2020
