date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,30,,La Route Adélie de Vitré (1.1),197.8,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,33,,Mountains classification,,,,2021
,19,,General classification,,,,2021
26.09,21,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,31,22,Stage 6 - Quédillac › Fougères,166,,,2021
24.09,60,25,Stage 5 - Châteaubriant › Boisgervilly,217,,,2021
23.09,60,26,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,33,27,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,37,37,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,35,38,Stage 1 - Le Cambout › Allineuc,159,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
29.08,DNF,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,84,92,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,107,107,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,114,114,Stage 1 - Stralsund › Schwerin,191.4,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,56,,General classification,,,,2021
15.08,31,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,69,56,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,51,55,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,44,52,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,75,61,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,14,61,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,77,72,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,86,72,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,101,67,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,54,21,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,36,36,Prologue - Lisboa › Lisboa,5.4,,,2021
25.07,41,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,60,,National Championships Spain - Road Race (NC),183.4,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,15,,Youth classification,,,,2021
,43,,General classification,,,,2021
13.06,65,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,56,45,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,75,49,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,49,49,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,50,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,5,,Mountains classification,,,,2021
,26,,Points classification,,,,2021
,4,,General classification,,11,20,2021
30.05,34,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,7,4,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,14,13,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,39,39,Prologue - Tomblaine › Tomblaine,3.1,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,29,,Points classification,,,,2021
,19,,General classification,,,,2021
23.05,9,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,48,40,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,31,38,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,60,49,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,51,53,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,21,,General classification,,6,5,2021
09.05,35,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,47,20,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,108,23,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,27,20,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,48,48,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,26,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
05.04,DNS,,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
26.03,DNS,,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,132,126,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,130,121,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,100,110,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,105,106,Stage 1 - Calella › Calella,178.4,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,40,,Points classification,,,,2021
,15,,General classification,,6,5,2021
07.02,76,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,31,14,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,12,15,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,96,116,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,120,120,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,77,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
24.01,27,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,61,57,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,95,82,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,6,88,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
27.09,64,,Paris-Chauny (1.1),203.1,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,2,,General classification,,70,85,2020
07.09,20,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,16,2,Stage 3 - Teslić › Prnjavor,122,,,2020
05.09,3,2,Stage 2 - Bijeljina › Vlasenica,181,7,3,2020
04.09,8,8,Stage 1 - Beograd › Bijeljina,134,1,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,2,,Mountains classification,,,,2020
,8,,General classification,,3,3,2020
03.09,16,,Stage 3 - Zrenjanin › Novi Sad,100,,,2020
02.09,2,8,Stage 2 - Mionica › Požarevac,160,2,3,2020
01.09,33,33,Stage 1 - Jahorina › Zlatibor,170,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,3,,Youth classification,,,,2020
,11,,General classification,,12,15,2020
21.08,18,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,15,12,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,32,21,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,22,22,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,16,,Youth classification,,,,2020
,6,,Mountains classification,,,,2020
,49,,General classification,,,,2020
04.08,104,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,35,33,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,28,19,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,18,19,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,82,82,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,2,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,106,,General classification,,,,2020
09.02,110,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,115,110,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,77,106,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,131,119,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,85,85,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,35,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
30.06,44,,National Championships Spain - Road Race (NC),194.9,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,71,,General classification,,,,2019
01.05,76,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,74,79,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,70,92,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,120,95,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,65,94,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,98,115,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,112,113,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
23.06,50,,National Championships Spain U23 - Road Race (NC),161.5,,,2018
22.06,4,,National Championships Spain U23 - ITT (NC),19.5,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,32,,Mountains classification,,,,2018
,41,,General classification,,,,2018
16.06,54,42,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,27,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,48,44,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,33,53,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,67,59,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,78,60,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,79,64,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,64,63,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,70,63,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,45,46,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,52,52,Prologue - Forlì › Forlì,4.4,,,2018
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,22,,General classification,,,,2017
02.07,46,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,16,22,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,33,32,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,35,35,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,71,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,69,,General classification,,,,2017
01.05,43,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,82,82,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,103,103,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
07.09,27,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
