date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,24,,General classification ,,,,2004
26.09,24,,Stage 4 - Beloeil › Tournai ,149,,,2004
25.09,5,22,Stage 3 - Maubeuge › Mons ,196.2,4,4,2004
24.09,34,30,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,37,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
04.09,6,,Delta Ronde van Midden-Zeeland (1.2) ,199,24,,2004
22.08,15,,Dwars door Gendringen (1.3) ,197.4,6,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,50,,Points classification ,,,,2004
,43,,General classification ,,,,2004
08.08,12,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,17,47,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,83,52,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,56,51,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,68,37,Stage 2 - Varde › Arhus ,210,,,2004
04.08,13,18,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
27.06,20,,National Championships Belgium - Road Race (NC) ,240.2,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,11,,Points classification ,,,,2004
,77,,General classification ,,,,2004
20.06,4,,Stage 4 - Sittard/Geleen › Schijndel ,170,5,,2004
19.06,62,81,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,52,92,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,125,130,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,125,125,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
09.06,4,98,Stage 3 - Kitzbühel › Bad Hofgastein ,186,5,,2004
08.06,101,100,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,13,15,Stage 1 - Salzburg › Salzburg ,148,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,76,44,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,17,22,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,56,26,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,11,13,Stage 1 - Oostende › Oostende ,184,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,6,,Points classification ,,,,2004
,10,,General classification ,,14,,2004
16.05,6,,Stage 3b - Soissons › Chauny ,87.5,3,,2004
16.05,3,9,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,7,,2004
15.05,10,23,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,29,31,Stage 1 - Hirson › Doullens ,189.5,,,2004
25.04,9,,Tro-Bro Léon (1.3) ,195.2,16,,2004
16.04,3,,Veenendaal - Veenendaal (1.2) ,207,40,,2004
14.04,23,,Scheldeprijs (1.1) ,200,3,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
08.04,46,,Gent - Wevelgem (1.HC) ,208,5,,2004
04.04,78,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,12,,Mountains classification ,,,,2004
,69,,General classification ,,,,2004
,35,,General classification ,,,,2004
01.04,97,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,20,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,61,39,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,24,27,Stage 1 - Middelkerke › Zottegem ,196,,,2004
24.03,70,,Dwars door Vlaanderen (1.2) ,204,,,2004
17.03,3,,Nokere-Koerse (1.3) ,193.2,40,,2004
14.03,12,,Omloop van het Waasland-Kemzeke (1.5) ,187,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,82,,General classification ,,,,2004
07.03,45,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,91,83,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,61,80,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,102,103,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,108,108,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
29.02,6,,Kuurne-Bruxelles-Kuurne (1.2) ,193,24,,2004
22.02,32,,Classic Haribo (1.3) ,204,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,12,,General classification ,,10,,2004
08.02,5,,Stage 5 - Gagnières › Bessèges ,148,4,,2004
07.02,27,12,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,6,5,Stage 3 - Nîmes › Les Fumades ,160,3,,2004
05.02,5,4,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,4,,2004
04.02,2,2,Stage 1 - Marseille › Marseille ,139,12,,2004
03.02,2,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,55,,2004
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,23,,General classification ,,,,2003
28.09,17,,Stage 4 - Quièvrain › Tournai ,180.5,,,2003
27.09,3,,Stage 3 - Ghyvelde › Lichtervelde ,194.1,7,6,2003
25.09,20,,Stage 1 - Cuesmes › Lessine ,179.3,,,2003
19.08,55,,GP Stad Zottegem (1.3) ,173,,,2003
03.08,99,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,24,,General classification ,,,,2003
01.08,4,,Stage 5 - Amay › Chaudfontaine ,146.4,5,,2003
31.07,4,,Stage 4 - Houffalize  › Aubel ,189.3,5,,2003
30.07,28,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,5,,Stage 2 - Waterloo  › Nivelles ,169,4,,2003
28.07,27,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.06,39,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
13.06,102,106,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,107,107,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,98,102,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,98,95,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,38,8,Stage 1 - Salzburg › Salzburg ,131,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,68,,General classification ,,,,2003
25.05,73,,Stage 5 - Mechelen › Liege-Ans ,201,,,2003
