date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 14.06,,,Ronde de l'Oise (2.2) ,,,,2009
14.06,DNF,,Stage 4 - Catenoy › Nogent S / Oise ,172.1,,,2009
13.06,90,,Stage 3 - Liancourt › Verneuil en Halatte ,186.1,,,2009
12.06,92,,Stage 2 - Le Plessis Belleville › Thourotte ,182.3,,,2009
11.06,68,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent ,116.3,,,2009
22.03,73,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170,,,2009
11.06 » 14.06,,,Ronde de l'Oise (2.2) ,,,,2009
14.06,DNF,,Stage 4 - Catenoy › Nogent S / Oise ,172.1,,,2009
13.06,90,,Stage 3 - Liancourt › Verneuil en Halatte ,186.1,,,2009
12.06,92,,Stage 2 - Le Plessis Belleville › Thourotte ,182.3,,,2009
11.06,68,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent ,116.3,,,2009
22.03,73,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0,,,2009
26.10 » 04.11,,,Tour du Faso (2.2) ,,,,2007
,47,,Points classification ,,,,2007
,59,,General classification ,,,,2007
03.11,59,56,Stage 9 - Fada N'Gourma › Zorgho ,110.0,,,2007
02.11,22,56,Stage 8 - Linoghin › Fada N'Gourma ,178.0,,,2007
01.11,74,63,Stage 7 - Boromo › Koudougou ,115.0,,,2007
31.10,11,59,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0,,,2007
30.10,43,59,Stage 5 - Pâ › Bobo-Dioulasso ,130.0,,,2007
29.10,59,60,Stage 4 - Kokologo › Boromo ,136.0,,,2007
28.10,64,72,Stage 3 - Ouagadougou › Kaya ,110.0,,,2007
27.10,78,73,Stage 2 - Léo › Ouagadougou ,158.0,,,2007
26.10,68,69,Stage 1 - Sapone › Léo ,141.0,,,2007
25.03,5,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0,2,,2007
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0,,,2006
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
16.04,84,92,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0,,,2005
15.04,99,98,Stage 3 - Vendome › Villebarou ,178.0,,,2005
14.04,103,99,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,102,100,Stage 1 - Blois › Meusnes ,178.0,,,2005
20.03,48,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0,,,2005
10.10,51,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
23.08,14,,Circuit des 2 Provinces - Le Pertre (1.7.2) ,,,,2004
12.06,26,,Tour d'Eure et Loir International Espoirs (1.7.2) ,,,,2004
20.05 » 23.05,,,Ronde de l'Isard (2.7.1) ,,,,2004
,69,,General classification ,,,,2004
25.04,65,,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5,,,2004
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6) ,,,,2004
,5,,General classification ,,8,,2004
17.04,19,1,Stage 4 - Villebarou › Vendôme ,177.5,,,2004
16.04,20,1,Stage 3 - Mer › Romorantin ,180.0,,,2004
15.04,1,1,Stage 2 - La Chaussée › Salbris ,177.9,5,,2004
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,42,,General classification ,,,,2002
22.04,13,,Stage 6 - Blois › Blois ,,,,2002
21.04,32,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,59,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,56,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,47,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,65,,Stage 1 - Blois › Chémery ,151.4,,,2002
