date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,18,,Chrono des Nations (1.1),44.5,3,3,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
31.07,DNF,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.06,9,,National Championships Luxembourg - Road Race (NC),144.8,,5,2021
18.06,6,,National Championships Luxembourg - ITT (NC),19.6,,5,2021
06.06,DNF,,Elfstedenronde (1.1),193.1,,,2021
04.06,DNF,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
20.09,81,,Gooikse Pijl (1.1),200.7,,,2020
23.08,9,,National Championships Luxembourg - Road Race (NC),142.8,,5,2020
20.08,4,,National Championships Luxembourg - ITT (NC),21,,15,2020
08.03,DNF,,Dorpenomloop Rucphen (1.2),201.4,,,2020
10.10,70,,Paris-Bourges (1.1),193.9,,,2019
06.10,DNF,,Tour de Vendée (1.1),199.5,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
22.09,61,,Gooikse Pijl (1.1),198.1,,,2019
15.09,11,,Duo Normand (1.1),50.8,12,7.5,2019
08.09,DNF,,Gylne Gutuer (1.2),173.5,,,2019
07.09,DNF,,Lillehammer GP (1.2),134.1,,,2019
06.09,40,,Hafjell TT (1.2),22,,,2019
01.09,105,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198,,,2019
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2019
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
11.08,DNF,,Slag om Norg (1.1),187,,,2019
27.07,17,,Gemenc Grand Prix II (1.2),148.5,,,2019
26.07,10,,Gemenc Grand Prix I (1.2),166,,3,2019
21.07,70,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
30.06,12,,National Championships Luxembourg - Road Race (NC),154.7,,1,2019
28.06,6,,National Championships Luxembourg - ITT (NC),17.19,,5,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,39,,General classification,,,,2019
16.06,59,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,41,39,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,80,44,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,84,45,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,48,42,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,42,44,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,50,50,Prologue - Siófok › Siófok,4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,49,,General classification,,,,2019
09.06,46,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,53,52,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,62,60,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,82,82,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,84,84,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
30.05,34,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,113,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
12.05,58,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
04.05,DNF,,Ronde van Overijssel (1.2),200,,,2019
