date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,94,,General classification ,,,,2007
20.05,92,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,118,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,111,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,76,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17,,,2007
17.05,116,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,55,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,129,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,125,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,117,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,90,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
05.05,32,,Ronde van Overijssel (1.2) ,201.2,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
22.04,OTL,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,99,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157,,,2007
20.04,104,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,102,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
06.05,21,,Ronde van Overijssel (1.2) ,201.2,,,2006
20.08,49,,Tour de Rijke (1.1) ,200,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
,72,,General classification ,,,,2005
23.05,66,,Stage 9 - Hoogerheide › Ossendrecht ,185,,,2005
22.05,80,68,Stage 8 - Buchten › Ossendrecht ,219,,,2005
21.05,71,70,Stage 7 - Geleen › Buchten ,175,,,2005
20.05,64,44,Stage 6 - Nunspeet › Rhenoy ,140,,,2005
19.05,62,45,Stage 5 (ITT) - Nunspeet › Nunspeet ,20,,,2005
18.05,86,50,Stage 4 - Tiel › Nunspeet ,100,,,2005
17.05,95,50,Stage 3 - Hardenberg › Tiel ,180,,,2005
16.05,105,50,Stage 2 - Veendam › Hardenberg ,170,,,2005
15.05,59,20,Stage 1 - Veendam › Veendam ,138,,,2005
14.05,23,23,Prologue - Veendam › Veendam ,6.4,,,2005
07.05,47,,Ronde van Overijssel (1.2) ,197.8,,,2005
01.05,8,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
15.04,19,,Veenendaal - Veenendaal (1.HC) ,209.6,7,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
04.09,84,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2004
08.08,60,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
19.06,DNF,,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,113,125,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,113,129,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,123,123,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
,68,,General classification ,,,,2004
24.05,58,,Stage 9 - Geleen › Buchten ,202,,,2004
23.05,75,69,Stage 8 - Ossendrecht › Buchten ,200,,,2004
22.05,61,71,Stage 7 - Tiel › Ossendrecht ,160,,,2004
21.05,80,85,Stage 6 - Veendam › Tiel ,232,,,2004
20.05,24,90,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,110,91,Stage 4 - Surhuisterveen › Veendam ,93,,,2004
18.05,74,28,Stage 3 - Wateringen › Nunspeet ,185,,,2004
17.05,101,26,Stage 2 - 's-Hertogenbosch › Wateringen ,157,,,2004
16.05,82,26,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141,,,2004
15.05,25,25,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
09.05,85,,Omloop der Kempen (1.5) ,200,,,2004
01.05,7,,Ronde van Overijssel (1.5) ,194.9,,,2004
25.04,62,,Ronde van Noord-Holland (1.3) ,200,,,2004
29.06,62,,National Championships Netherlands - Road Race (NC) ,216,,,2003
03.05,40,,Ronde van Overijssel (1.5) ,198,,,2003
29.06,75,,National Championships Netherlands U23 - Road Race (NC) ,152,,,2002
